Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-01,Diamond Peak,0.38573305460030216,0.3881643223155784,165.15651
2001-09-06,Diamond Peak,0.38573305460030216,0.3881643223155784,180.25356
2001-09-11,Diamond Peak,0.38573305460030216,0.3881643223155784,181.9918
2001-09-16,Diamond Peak,0.38573305460030216,0.3881643223155784,188.08525
2001-09-21,Diamond Peak,0.38573305460030216,0.3881643223155784,203.88954
2001-09-26,Diamond Peak,0.38573305460030216,0.3881643223155784,219.16594
2001-10-01,Diamond Peak,0.38573305460030216,0.3881643223155784,231.44055
2001-10-06,Diamond Peak,0.38573305460030216,0.3881643223155784,241.0367
2001-10-11,Diamond Peak,0.38573305460030216,0.3881643223155784,244.61092
2001-10-16,Diamond Peak,0.38573305460030216,0.3881643223155784,245.82852
2001-10-21,Diamond Peak,0.38573305460030216,0.3881643223155784,248.01825
2001-10-26,Diamond Peak,0.38573305460030216,0.3881643223155784,247.03314
2001-10-31,Diamond Peak,0.38573305460030216,0.3881643223155784,242.11206
2001-11-05,Diamond Peak,0.38573305460030216,0.3881643223155784,232.73788
2001-11-10,Diamond Peak,0.38573305460030216,0.3881643223155784,217.97713
2001-11-15,Diamond Peak,0.38573305460030216,0.3881643223155784,202.35593
2001-11-20,Diamond Peak,0.38573305460030216,0.3881643223155784,188.3226
2001-11-25,Diamond Peak,0.38573305460030216,0.3881643223155784,173.84692
2001-11-30,Diamond Peak,0.38573305460030216,0.3881643223155784,156.35284
2001-12-05,Diamond Peak,0.38573305460030216,0.3881643223155784,134.324
2001-12-10,Diamond Peak,0.38573305460030216,0.3881643223155784,102.729675
2001-12-15,Diamond Peak,0.38573305460030216,0.3881643223155784,76.48354
2001-12-20,Diamond Peak,0.38573305460030216,0.3881643223155784,53.391346
2001-12-25,Diamond Peak,0.38573305460030216,0.3881643223155784,34.155956
2001-12-30,Diamond Peak,0.38573305460030216,0.3881643223155784,20.401031
2002-01-04,Diamond Peak,0.38573305460030216,0.3881643223155784,13.721302
2002-01-09,Diamond Peak,0.38573305460030216,0.3881643223155784,6.761581
2002-01-14,Diamond Peak,0.38573305460030216,0.3881643223155784,2.5262358
2002-01-19,Diamond Peak,0.38573305460030216,0.3881643223155784,0.71821517
2002-01-24,Diamond Peak,0.38573305460030216,0.3881643223155784,1.1831489
2002-01-29,Diamond Peak,0.38573305460030216,0.3881643223155784,2.5303373
2002-02-03,Diamond Peak,0.38573305460030216,0.3881643223155784,3.9086137
2002-02-08,Diamond Peak,0.38573305460030216,0.3881643223155784,0.023618199
2002-02-13,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.9312434
2002-02-18,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.1944318
2002-02-23,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.0543584
2002-02-28,Diamond Peak,0.38573305460030216,0.3881643223155784,0.5186691
2002-03-05,Diamond Peak,0.38573305460030216,0.3881643223155784,2.0887246
2002-03-10,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.29730794
2002-03-15,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.5938916
2002-03-20,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.0786788
2002-03-25,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.2628009
2002-03-30,Diamond Peak,0.38573305460030216,0.3881643223155784,0.113117695
2002-04-04,Diamond Peak,0.38573305460030216,0.3881643223155784,1.693417
2002-04-09,Diamond Peak,0.38573305460030216,0.3881643223155784,0.099366836
2002-04-14,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.6451304
2002-04-19,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.309749
2002-04-24,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.2113837
2002-04-29,Diamond Peak,0.38573305460030216,0.3881643223155784,0.89220124
2002-05-04,Diamond Peak,0.38573305460030216,0.3881643223155784,3.5065694
2002-05-09,Diamond Peak,0.38573305460030216,0.3881643223155784,3.4581838
2002-05-14,Diamond Peak,0.38573305460030216,0.3881643223155784,1.8138063
2002-05-19,Diamond Peak,0.38573305460030216,0.3881643223155784,2.0949264
2002-05-24,Diamond Peak,0.38573305460030216,0.3881643223155784,5.4043274
2002-05-29,Diamond Peak,0.38573305460030216,0.3881643223155784,10.585273
2002-06-03,Diamond Peak,0.38573305460030216,0.3881643223155784,17.22476
2002-06-08,Diamond Peak,0.38573305460030216,0.3881643223155784,25.463905
2002-06-13,Diamond Peak,0.38573305460030216,0.3881643223155784,26.405502
2002-06-18,Diamond Peak,0.38573305460030216,0.3881643223155784,30.264978
2002-06-23,Diamond Peak,0.38573305460030216,0.3881643223155784,38.107983
2002-06-28,Diamond Peak,0.38573305460030216,0.3881643223155784,50.185463
2002-07-03,Diamond Peak,0.38573305460030216,0.3881643223155784,65.424324
2002-07-08,Diamond Peak,0.38573305460030216,0.3881643223155784,81.85532
2002-07-13,Diamond Peak,0.38573305460030216,0.3881643223155784,78.684006
