Date,Station,Latitude,Longitude,Predicted_SWE
1997-11-30,Niwot,0.41655206892703234,0.9191432167112543,213.3048
1997-12-05,Niwot,0.41655206892703234,0.9191432167112543,148.82986
1997-12-10,Niwot,0.41655206892703234,0.9191432167112543,121.44305
1997-12-15,Niwot,0.41655206892703234,0.9191432167112543,101.43602
1997-12-20,Niwot,0.41655206892703234,0.9191432167112543,81.07338
1997-12-25,Niwot,0.41655206892703234,0.9191432167112543,47.73975
1997-12-30,Niwot,0.41655206892703234,0.9191432167112543,23.67669
1998-01-04,Niwot,0.41655206892703234,0.9191432167112543,34.167114
1998-01-09,Niwot,0.41655206892703234,0.9191432167112543,-8.1516075
1998-01-14,Niwot,0.41655206892703234,0.9191432167112543,-18.38544
1998-01-19,Niwot,0.41655206892703234,0.9191432167112543,-18.120012
1998-01-24,Niwot,0.41655206892703234,0.9191432167112543,-15.839648
1998-01-29,Niwot,0.41655206892703234,0.9191432167112543,-15.2578125
1998-02-03,Niwot,0.41655206892703234,0.9191432167112543,-14.548909
1998-02-08,Niwot,0.41655206892703234,0.9191432167112543,-5.7865973
1998-02-13,Niwot,0.41655206892703234,0.9191432167112543,0.7179972
1998-02-18,Niwot,0.41655206892703234,0.9191432167112543,4.2372475
1998-02-23,Niwot,0.41655206892703234,0.9191432167112543,3.8309233
1998-02-28,Niwot,0.41655206892703234,0.9191432167112543,2.312404
1998-03-05,Niwot,0.41655206892703234,0.9191432167112543,0.7965594
1998-03-10,Niwot,0.41655206892703234,0.9191432167112543,0.8137579
1998-03-15,Niwot,0.41655206892703234,0.9191432167112543,0.35092443
1998-03-20,Niwot,0.41655206892703234,0.9191432167112543,-0.4083848
1998-03-25,Niwot,0.41655206892703234,0.9191432167112543,-0.7525923
1998-03-30,Niwot,0.41655206892703234,0.9191432167112543,-0.74409217
1998-04-04,Niwot,0.41655206892703234,0.9191432167112543,-0.5206307
1998-04-09,Niwot,0.41655206892703234,0.9191432167112543,0.3688164
1998-04-14,Niwot,0.41655206892703234,0.9191432167112543,0.48607522
1998-04-19,Niwot,0.41655206892703234,0.9191432167112543,-0.043531194
1998-04-24,Niwot,0.41655206892703234,0.9191432167112543,0.2646546
1998-04-29,Niwot,0.41655206892703234,0.9191432167112543,0.7902586
1998-05-04,Niwot,0.41655206892703234,0.9191432167112543,1.5552346
1998-05-09,Niwot,0.41655206892703234,0.9191432167112543,5.355585
1998-05-14,Niwot,0.41655206892703234,0.9191432167112543,6.1126156
1998-05-19,Niwot,0.41655206892703234,0.9191432167112543,6.450938
1998-05-24,Niwot,0.41655206892703234,0.9191432167112543,9.180326
1998-05-29,Niwot,0.41655206892703234,0.9191432167112543,13.411036
1998-06-03,Niwot,0.41655206892703234,0.9191432167112543,19.096304
1998-06-08,Niwot,0.41655206892703234,0.9191432167112543,24.919182
1998-06-13,Niwot,0.41655206892703234,0.9191432167112543,34.922657
1998-06-18,Niwot,0.41655206892703234,0.9191432167112543,43.675896
1998-06-23,Niwot,0.41655206892703234,0.9191432167112543,54.195385
1998-06-28,Niwot,0.41655206892703234,0.9191432167112543,63.95381
1998-07-03,Niwot,0.41655206892703234,0.9191432167112543,70.15082
1998-07-08,Niwot,0.41655206892703234,0.9191432167112543,69.0653
1998-07-13,Niwot,0.41655206892703234,0.9191432167112543,73.85689
1998-07-18,Niwot,0.41655206892703234,0.9191432167112543,81.26632
1998-07-23,Niwot,0.41655206892703234,0.9191432167112543,84.24746
1998-07-28,Niwot,0.41655206892703234,0.9191432167112543,82.99809
1998-08-02,Niwot,0.41655206892703234,0.9191432167112543,78.97866
1998-08-07,Niwot,0.41655206892703234,0.9191432167112543,73.88679
1998-08-12,Niwot,0.41655206892703234,0.9191432167112543,86.03274
1998-08-17,Niwot,0.41655206892703234,0.9191432167112543,98.82211
1998-08-22,Niwot,0.41655206892703234,0.9191432167112543,103.68594
1998-08-27,Niwot,0.41655206892703234,0.9191432167112543,105.44085
1998-09-01,Niwot,0.41655206892703234,0.9191432167112543,105.53273
1998-09-06,Niwot,0.41655206892703234,0.9191432167112543,106.13449
1998-09-11,Niwot,0.41655206892703234,0.9191432167112543,123.43342
1998-09-16,Niwot,0.41655206892703234,0.9191432167112543,133.45079
1998-09-21,Niwot,0.41655206892703234,0.9191432167112543,145.70305
1998-09-26,Niwot,0.41655206892703234,0.9191432167112543,154.23877
1998-10-01,Niwot,0.41655206892703234,0.9191432167112543,155.45076
1998-10-06,Niwot,0.41655206892703234,0.9191432167112543,155.20087
1998-10-11,Niwot,0.41655206892703234,0.9191432167112543,170.61073
