Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,184.40903
1991-09-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,196.05563
1991-09-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,198.88225
1991-09-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,199.0659
1991-09-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,196.04367
1991-10-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,190.9521
1991-10-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,201.31665
1991-10-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,206.46146
1991-10-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,202.09338
1991-10-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,193.92494
1991-10-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,181.53217
1991-11-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,165.98601
1991-11-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,170.07314
1991-11-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,163.112
1991-11-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,145.24416
1991-11-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,123.158165
1991-11-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,98.797066
1991-12-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,74.90815
1991-12-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,61.044228
1991-12-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,39.045757
1991-12-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,20.180641
1991-12-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,8.8075075
1991-12-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.8660932
1992-01-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.1567347
1992-01-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.6663291
1992-01-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.483535
1992-01-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.13110875
1992-01-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.3129191
1992-01-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.4471694
1992-02-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.35579866
1992-02-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.9581705
1992-02-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.438808
1992-02-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.4785635
1992-02-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.5867057
1992-02-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.4580054
1992-03-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.8051081
1992-03-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.15094247
1992-03-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.6385324
1992-03-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.578591
1992-03-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-7.2092175
1992-03-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.695612
1992-04-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.4474843
1992-04-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.9915086
1992-04-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.6560676
1992-04-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.2783504
1992-04-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-6.36875
1992-04-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.2439246
1992-05-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.2764329
1992-05-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.6049676
1992-05-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.0195937
1992-05-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.0599657
1992-05-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.0377741
1992-05-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.26279
1992-05-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,7.027266
1992-06-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,13.056068
1992-06-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,16.909779
1992-06-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,19.145086
1992-06-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,24.804697
1992-06-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,34.333412
1992-06-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,45.91342
1992-07-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,58.67971
1992-07-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,68.164154
1992-07-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,74.57811
1992-07-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,81.942856
