Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,0.40150937
2004-05-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,4.1820064
2004-05-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,6.2989655
2004-05-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,8.079722
2004-05-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.217843
2004-05-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,11.532378
2004-06-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,12.55973
2004-06-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,13.005583
2004-06-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,15.883794
2004-06-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,22.11892
2004-06-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,28.102327
2004-06-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,33.46251
2004-07-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,38.779102
2004-07-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,46.335915
2004-07-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,54.78674
2004-07-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,65.75386
2004-07-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,74.559525
2004-07-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,81.292465
2004-08-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,88.84563
2004-08-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,99.125336
2004-08-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,103.59545
2004-08-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,98.68145
2004-08-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,108.67071
2004-08-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,118.47637
2004-09-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,127.9786
2004-09-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,138.74666
2004-09-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,160.73486
2004-09-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,176.7565
2004-09-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,191.77327
2004-09-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,200.63557
2004-10-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,204.27194
2004-10-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,206.51163
2004-10-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,219.18568
2004-10-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,222.67412
2004-10-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,222.06018
2004-10-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,215.4401
2004-10-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,202.91132
2004-11-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,187.33351
2004-11-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,189.84203
2004-11-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,180.80377
2004-11-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,169.67215
2004-11-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,154.99197
2004-11-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,137.03925
2004-12-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,117.8651
2004-12-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,109.38652
2004-12-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,91.115234
2004-12-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,75.93871
2004-12-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,60.48829
2004-12-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,42.164787
2005-01-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,24.46445
2005-01-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,18.135448
2005-01-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,11.009013
2005-01-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,5.337138
2005-01-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.2438191
2005-01-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.2788985
2005-02-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.371357
2005-02-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.374523
2005-02-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.860992
2005-02-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.389279
2005-02-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.239943
2005-02-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.305011
2005-03-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.18566
2005-03-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.492411
2005-03-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.340429
