Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,71.787254
2000-07-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,85.13121
2000-07-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,102.52038
2000-07-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,121.36919
2000-08-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,140.0176
2000-08-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,156.3143
2000-08-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,185.28043
2000-08-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,190.46971
2000-08-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,205.66162
2000-08-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,222.66573
2000-09-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,239.60811
2000-09-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,255.5421
2000-09-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,266.17944
2000-09-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,272.37128
2000-09-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,287.56293
2000-09-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,304.9424
2000-10-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,320.9767
2000-10-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,333.094
2000-10-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,337.23364
2000-10-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,333.1703
2000-10-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,326.75467
2000-10-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,319.33344
2000-10-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,311.19235
2000-11-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,302.43423
2000-11-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,275.68912
2000-11-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,245.73746
2000-11-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,216.91801
2000-11-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,192.10231
2000-11-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,171.2518
2000-12-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,153.56044
2000-12-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,116.12031
2000-12-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,85.42963
2000-12-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,61.628757
2000-12-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,45.084682
2000-12-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,34.10541
2001-01-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,27.073172
2001-01-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.804641
2001-01-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.3013082
2001-01-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.6568404
2001-01-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.8589931
2001-01-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.2796514
2001-02-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.7118793
2001-02-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.46919376
2001-02-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.4873917
2001-02-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.4482988
2001-02-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.02544108
2001-02-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.974735
2001-03-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.750578
2001-03-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.23212013
2001-03-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.8346022
2001-03-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.9484133
2001-03-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.019397832
2001-03-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.5080775
2001-04-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.0374746
2001-04-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.37686086
2001-04-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.6260011
2001-04-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.4101769
2001-04-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.9368618
2001-04-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.4576224
2001-05-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.2810187
2001-05-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.8732393
2001-05-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.71956253
2001-05-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.5255929
2001-05-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.23001985
