Date,Station,Latitude,Longitude,Predicted_SWE
1997-02-05,Moss Peak,0.915786162249514,0.48518864709554954,193.46696
1997-02-10,Moss Peak,0.915786162249514,0.48518864709554954,131.38788
1997-02-15,Moss Peak,0.915786162249514,0.48518864709554954,76.123726
1997-02-20,Moss Peak,0.915786162249514,0.48518864709554954,35.391396
1997-02-25,Moss Peak,0.915786162249514,0.48518864709554954,9.993213
1997-03-02,Moss Peak,0.915786162249514,0.48518864709554954,-2.4558568
1997-03-07,Moss Peak,0.915786162249514,0.48518864709554954,-4.528532
1997-03-12,Moss Peak,0.915786162249514,0.48518864709554954,-1.5694214
1997-03-17,Moss Peak,0.915786162249514,0.48518864709554954,-3.8889384
1997-03-22,Moss Peak,0.915786162249514,0.48518864709554954,-4.0127954
1997-03-27,Moss Peak,0.915786162249514,0.48518864709554954,-3.1932518
1997-04-01,Moss Peak,0.915786162249514,0.48518864709554954,-1.6734247
1997-04-06,Moss Peak,0.915786162249514,0.48518864709554954,-1.4657549
1997-04-11,Moss Peak,0.915786162249514,0.48518864709554954,0.38395423
1997-04-16,Moss Peak,0.915786162249514,0.48518864709554954,-3.1435387
1997-04-21,Moss Peak,0.915786162249514,0.48518864709554954,-4.2372675
1997-04-26,Moss Peak,0.915786162249514,0.48518864709554954,-3.3401918
1997-05-01,Moss Peak,0.915786162249514,0.48518864709554954,-1.07122
1997-05-06,Moss Peak,0.915786162249514,0.48518864709554954,0.4014103
1997-05-11,Moss Peak,0.915786162249514,0.48518864709554954,4.1205435
1997-05-16,Moss Peak,0.915786162249514,0.48518864709554954,2.7836978
1997-05-21,Moss Peak,0.915786162249514,0.48518864709554954,5.867141
1997-05-26,Moss Peak,0.915786162249514,0.48518864709554954,12.948816
1997-05-31,Moss Peak,0.915786162249514,0.48518864709554954,24.606655
1997-06-05,Moss Peak,0.915786162249514,0.48518864709554954,41.714832
1997-06-10,Moss Peak,0.915786162249514,0.48518864709554954,53.105392
1997-06-15,Moss Peak,0.915786162249514,0.48518864709554954,70.30069
1997-06-20,Moss Peak,0.915786162249514,0.48518864709554954,101.46579
1997-06-25,Moss Peak,0.915786162249514,0.48518864709554954,149.04915
1997-06-30,Moss Peak,0.915786162249514,0.48518864709554954,213.97177
1997-07-05,Moss Peak,0.915786162249514,0.48518864709554954,285.3083
1997-07-10,Moss Peak,0.915786162249514,0.48518864709554954,336.81082
1997-07-15,Moss Peak,0.915786162249514,0.48518864709554954,373.42352
1997-07-20,Moss Peak,0.915786162249514,0.48518864709554954,399.17462
1997-07-25,Moss Peak,0.915786162249514,0.48518864709554954,415.77252
1997-07-30,Moss Peak,0.915786162249514,0.48518864709554954,430.97748
1997-08-04,Moss Peak,0.915786162249514,0.48518864709554954,459.34793
1997-08-09,Moss Peak,0.915786162249514,0.48518864709554954,503.0287
1997-08-14,Moss Peak,0.915786162249514,0.48518864709554954,535.0422
1997-08-19,Moss Peak,0.915786162249514,0.48518864709554954,570.2845
1997-08-24,Moss Peak,0.915786162249514,0.48518864709554954,601.3751
1997-08-29,Moss Peak,0.915786162249514,0.48518864709554954,626.88354
1997-09-03,Moss Peak,0.915786162249514,0.48518864709554954,652.00104
1997-09-08,Moss Peak,0.915786162249514,0.48518864709554954,697.8847
1997-09-13,Moss Peak,0.915786162249514,0.48518864709554954,725.66437
1997-09-18,Moss Peak,0.915786162249514,0.48518864709554954,735.39777
1997-09-23,Moss Peak,0.915786162249514,0.48518864709554954,754.49255
1997-09-28,Moss Peak,0.915786162249514,0.48518864709554954,768.8573
1997-10-03,Moss Peak,0.915786162249514,0.48518864709554954,786.2405
1997-10-08,Moss Peak,0.915786162249514,0.48518864709554954,819.0338
1997-10-13,Moss Peak,0.915786162249514,0.48518864709554954,843.436
1997-10-18,Moss Peak,0.915786162249514,0.48518864709554954,874.08234
1997-10-23,Moss Peak,0.915786162249514,0.48518864709554954,894.9703
1997-10-28,Moss Peak,0.915786162249514,0.48518864709554954,907.21704
1997-11-02,Moss Peak,0.915786162249514,0.48518864709554954,923.1072
1997-11-07,Moss Peak,0.915786162249514,0.48518864709554954,973.33356
1997-11-12,Moss Peak,0.915786162249514,0.48518864709554954,1005.0504
1997-11-17,Moss Peak,0.915786162249514,0.48518864709554954,1027.7042
1997-11-22,Moss Peak,0.915786162249514,0.48518864709554954,1030.3899
1997-11-27,Moss Peak,0.915786162249514,0.48518864709554954,1016.14575
1997-12-02,Moss Peak,0.915786162249514,0.48518864709554954,997.5121
1997-12-07,Moss Peak,0.915786162249514,0.48518864709554954,1014.84515
1997-12-12,Moss Peak,0.915786162249514,0.48518864709554954,993.57135
1997-12-17,Moss Peak,0.915786162249514,0.48518864709554954,951.3884
