Date,Station,Latitude,Longitude,Predicted_SWE
2001-07-24,Starr Ridge,0.6925277922633959,0.22434880520842349,49.4298
2001-07-29,Starr Ridge,0.6925277922633959,0.22434880520842349,55.663754
2001-08-03,Starr Ridge,0.6925277922633959,0.22434880520842349,64.374054
2001-08-08,Starr Ridge,0.6925277922633959,0.22434880520842349,74.218285
2001-08-13,Starr Ridge,0.6925277922633959,0.22434880520842349,105.64202
2001-08-18,Starr Ridge,0.6925277922633959,0.22434880520842349,119.603745
2001-08-23,Starr Ridge,0.6925277922633959,0.22434880520842349,130.98692
2001-08-28,Starr Ridge,0.6925277922633959,0.22434880520842349,131.67796
2001-09-02,Starr Ridge,0.6925277922633959,0.22434880520842349,129.20749
2001-09-07,Starr Ridge,0.6925277922633959,0.22434880520842349,127.19807
2001-09-12,Starr Ridge,0.6925277922633959,0.22434880520842349,126.40769
2001-09-17,Starr Ridge,0.6925277922633959,0.22434880520842349,129.19058
2001-09-22,Starr Ridge,0.6925277922633959,0.22434880520842349,126.56536
2001-09-27,Starr Ridge,0.6925277922633959,0.22434880520842349,124.94169
2001-10-02,Starr Ridge,0.6925277922633959,0.22434880520842349,125.43199
2001-10-07,Starr Ridge,0.6925277922633959,0.22434880520842349,125.40855
2001-10-12,Starr Ridge,0.6925277922633959,0.22434880520842349,127.04559
2001-10-17,Starr Ridge,0.6925277922633959,0.22434880520842349,121.23799
2001-10-22,Starr Ridge,0.6925277922633959,0.22434880520842349,113.40272
2001-10-27,Starr Ridge,0.6925277922633959,0.22434880520842349,105.0896
2001-11-01,Starr Ridge,0.6925277922633959,0.22434880520842349,96.612915
2001-11-06,Starr Ridge,0.6925277922633959,0.22434880520842349,86.96787
2001-11-11,Starr Ridge,0.6925277922633959,0.22434880520842349,76.92597
2001-11-16,Starr Ridge,0.6925277922633959,0.22434880520842349,67.973114
2001-11-21,Starr Ridge,0.6925277922633959,0.22434880520842349,53.94692
2001-11-26,Starr Ridge,0.6925277922633959,0.22434880520842349,40.218067
2001-12-01,Starr Ridge,0.6925277922633959,0.22434880520842349,27.855942
2001-12-06,Starr Ridge,0.6925277922633959,0.22434880520842349,17.446716
2001-12-11,Starr Ridge,0.6925277922633959,0.22434880520842349,9.444585
2001-12-16,Starr Ridge,0.6925277922633959,0.22434880520842349,3.8312998
2001-12-21,Starr Ridge,0.6925277922633959,0.22434880520842349,2.3195567
2001-12-26,Starr Ridge,0.6925277922633959,0.22434880520842349,3.800628
2001-12-31,Starr Ridge,0.6925277922633959,0.22434880520842349,5.649069
2002-01-05,Starr Ridge,0.6925277922633959,0.22434880520842349,6.1322513
2002-01-10,Starr Ridge,0.6925277922633959,0.22434880520842349,9.809538
2002-01-15,Starr Ridge,0.6925277922633959,0.22434880520842349,8.640813
2002-01-20,Starr Ridge,0.6925277922633959,0.22434880520842349,8.432787
2002-01-25,Starr Ridge,0.6925277922633959,0.22434880520842349,7.9685464
2002-01-30,Starr Ridge,0.6925277922633959,0.22434880520842349,7.227129
2002-02-04,Starr Ridge,0.6925277922633959,0.22434880520842349,5.9856877
2002-02-09,Starr Ridge,0.6925277922633959,0.22434880520842349,8.007718
2002-02-14,Starr Ridge,0.6925277922633959,0.22434880520842349,6.057632
2002-02-19,Starr Ridge,0.6925277922633959,0.22434880520842349,4.784429
2002-02-24,Starr Ridge,0.6925277922633959,0.22434880520842349,3.7795458
2002-03-01,Starr Ridge,0.6925277922633959,0.22434880520842349,2.9346206
2002-03-06,Starr Ridge,0.6925277922633959,0.22434880520842349,1.8160255
2002-03-11,Starr Ridge,0.6925277922633959,0.22434880520842349,3.9135475
2002-03-16,Starr Ridge,0.6925277922633959,0.22434880520842349,2.1313443
2002-03-21,Starr Ridge,0.6925277922633959,0.22434880520842349,0.9056747
2002-03-26,Starr Ridge,0.6925277922633959,0.22434880520842349,0.06598037
2002-03-31,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.51599425
2002-04-05,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.2702905
2002-04-10,Starr Ridge,0.6925277922633959,0.22434880520842349,1.2894506
2002-04-15,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.91066784
2002-04-20,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.533765
2002-04-25,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.9363136
2002-04-30,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.1100707
2002-05-05,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.3520274
2002-05-10,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.2608457
2002-05-15,Starr Ridge,0.6925277922633959,0.22434880520842349,-8.133339
2002-05-20,Starr Ridge,0.6925277922633959,0.22434880520842349,-10.386658
2002-05-25,Starr Ridge,0.6925277922633959,0.22434880520842349,-11.031343
2002-05-30,Starr Ridge,0.6925277922633959,0.22434880520842349,-9.59202
2002-06-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.863614
