Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,53.923626
2009-06-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,61.74669
2009-07-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,68.725395
2009-07-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,76.68403
2009-07-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,74.63188
2009-07-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,82.878006
2009-07-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,88.90304
2009-07-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,94.40772
2009-08-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,98.80365
2009-08-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,104.59121
2009-08-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,105.96527
2009-08-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,109.338745
2009-08-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,116.15224
2009-08-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,122.60425
2009-09-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,129.39844
2009-09-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,138.11404
2009-09-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,146.1506
2009-09-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,163.02588
2009-09-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,177.7586
2009-09-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,189.84816
2009-10-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,197.90103
2009-10-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,200.3535
2009-10-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,203.91187
2009-10-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,212.55272
2009-10-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,218.4448
2009-10-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,221.11494
2009-10-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,219.57993
2009-11-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,213.84335
2009-11-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,205.46602
2009-11-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,202.79329
2009-11-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,199.57431
2009-11-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,194.43126
2009-11-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,185.2641
2009-12-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,170.72104
2009-12-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,145.77502
2009-12-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,122.5301
2009-12-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,98.23904
2009-12-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,74.993286
2009-12-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,54.525257
2010-01-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,39.825634
2010-01-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,22.559065
2010-01-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,14.18576
2010-01-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.651631
2010-01-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.392338
2010-01-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.7940054
2010-02-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.038122
2010-02-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.1662126
2010-02-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.6538815
2010-02-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.609113
2010-02-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.3629336
2010-02-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.087093
2010-03-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.819475
2010-03-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.6577168
2010-03-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.6604595
2010-03-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.028902
2010-03-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.279112
2010-03-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.7094707
2010-04-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.328299
2010-04-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.448136
2010-04-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.4291234
2010-04-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.1711173
2010-04-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.1079197
2010-04-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.6380105
2010-05-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.792597
