Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.8205343
2010-03-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.3230243
2010-03-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.8436549
2010-03-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.1900222
2010-03-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.922129
2010-03-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.4381343
2010-04-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.3901054
2010-04-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.6700761
2010-04-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.1618886
2010-04-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.9836425
2010-04-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.23651883
2010-04-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.50452197
2010-05-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.067288086
2010-05-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.824715
2010-05-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.30311343
2010-05-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.30487686
2010-05-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.20606482
2010-05-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.62001735
2010-06-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.7493804
2010-06-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.614998
2010-06-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,8.485551
2010-06-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,12.101553
2010-06-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,18.009075
2010-06-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,28.742891
2010-07-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,44.157272
2010-07-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,68.615036
2010-07-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,80.81216
2010-07-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,96.64028
2010-07-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,118.24857
2010-07-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,143.48097
2010-07-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,169.41847
2010-08-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,194.27783
2010-08-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,203.77715
2010-08-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,196.93088
2010-08-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,206.02426
2010-08-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,227.08981
2010-08-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,254.34727
2010-09-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,283.59302
2010-09-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,290.11295
2010-09-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,307.62045
2010-09-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,338.9052
2010-09-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,375.12897
2010-09-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,412.7736
2010-10-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,449.82468
2010-10-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,473.99133
2010-10-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,518.717
2010-10-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,569.73425
2010-10-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,616.9744
2010-10-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,656.52936
2010-11-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,683.2941
2010-11-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,700.25104
2010-11-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,735.3946
2010-11-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,768.2039
2010-11-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,782.217
2010-11-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,789.18274
2010-12-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,767.563
2010-12-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,572.4315
2010-12-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,361.5196
2010-12-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,239.06172
2010-12-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,175.21667
2010-12-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,143.8566
2011-01-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,130.56956
2011-01-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,238.04733
2011-01-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,231.62201
