Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-16,Roach,0.47132206522640097,0.8932851522483443,611.3634
2010-11-21,Roach,0.47132206522640097,0.8932851522483443,642.4317
2010-11-26,Roach,0.47132206522640097,0.8932851522483443,666.94275
2010-12-01,Roach,0.47132206522640097,0.8932851522483443,675.30725
2010-12-06,Roach,0.47132206522640097,0.8932851522483443,637.4386
2010-12-11,Roach,0.47132206522640097,0.8932851522483443,596.79156
2010-12-16,Roach,0.47132206522640097,0.8932851522483443,563.37
2010-12-21,Roach,0.47132206522640097,0.8932851522483443,533.2331
2010-12-26,Roach,0.47132206522640097,0.8932851522483443,492.44003
2010-12-31,Roach,0.47132206522640097,0.8932851522483443,423.29593
2011-01-05,Roach,0.47132206522640097,0.8932851522483443,335.19717
2011-01-10,Roach,0.47132206522640097,0.8932851522483443,218.62292
2011-01-15,Roach,0.47132206522640097,0.8932851522483443,122.31414
2011-01-20,Roach,0.47132206522640097,0.8932851522483443,61.19856
2011-01-25,Roach,0.47132206522640097,0.8932851522483443,26.562666
2011-01-30,Roach,0.47132206522640097,0.8932851522483443,8.600333
2011-02-04,Roach,0.47132206522640097,0.8932851522483443,0.20875952
2011-02-09,Roach,0.47132206522640097,0.8932851522483443,-2.7929907
2011-02-14,Roach,0.47132206522640097,0.8932851522483443,-3.1573687
2011-02-19,Roach,0.47132206522640097,0.8932851522483443,-3.0576255
2011-02-24,Roach,0.47132206522640097,0.8932851522483443,-2.80583
2011-03-01,Roach,0.47132206522640097,0.8932851522483443,-2.7038677
2011-03-06,Roach,0.47132206522640097,0.8932851522483443,-2.2020404
2011-03-11,Roach,0.47132206522640097,0.8932851522483443,-0.07081497
2011-03-16,Roach,0.47132206522640097,0.8932851522483443,0.45908865
2011-03-21,Roach,0.47132206522640097,0.8932851522483443,0.0525069
2011-03-26,Roach,0.47132206522640097,0.8932851522483443,-0.030335119
2011-03-31,Roach,0.47132206522640097,0.8932851522483443,-0.17269817
2011-04-05,Roach,0.47132206522640097,0.8932851522483443,-0.3251267
2011-04-10,Roach,0.47132206522640097,0.8932851522483443,2.0100236
2011-04-15,Roach,0.47132206522640097,0.8932851522483443,2.7089202
2011-04-20,Roach,0.47132206522640097,0.8932851522483443,2.4848247
2011-04-25,Roach,0.47132206522640097,0.8932851522483443,3.0459154
2011-04-30,Roach,0.47132206522640097,0.8932851522483443,3.8389876
2011-05-05,Roach,0.47132206522640097,0.8932851522483443,4.9993505
2011-05-10,Roach,0.47132206522640097,0.8932851522483443,9.243552
2011-05-15,Roach,0.47132206522640097,0.8932851522483443,12.5000305
2011-05-20,Roach,0.47132206522640097,0.8932851522483443,16.266123
2011-05-25,Roach,0.47132206522640097,0.8932851522483443,21.974316
2011-05-30,Roach,0.47132206522640097,0.8932851522483443,28.817293
2011-06-04,Roach,0.47132206522640097,0.8932851522483443,36.77484
2011-06-09,Roach,0.47132206522640097,0.8932851522483443,50.09627
2011-06-14,Roach,0.47132206522640097,0.8932851522483443,63.789246
2011-06-19,Roach,0.47132206522640097,0.8932851522483443,80.034386
2011-06-24,Roach,0.47132206522640097,0.8932851522483443,97.43052
2011-06-29,Roach,0.47132206522640097,0.8932851522483443,114.454285
2011-07-04,Roach,0.47132206522640097,0.8932851522483443,130.70923
2011-07-09,Roach,0.47132206522640097,0.8932851522483443,145.73764
2011-07-14,Roach,0.47132206522640097,0.8932851522483443,160.63696
2011-07-19,Roach,0.47132206522640097,0.8932851522483443,177.21692
2011-07-24,Roach,0.47132206522640097,0.8932851522483443,193.08679
2011-07-29,Roach,0.47132206522640097,0.8932851522483443,207.27852
2011-08-03,Roach,0.47132206522640097,0.8932851522483443,218.8034
2011-08-08,Roach,0.47132206522640097,0.8932851522483443,229.42873
2011-08-13,Roach,0.47132206522640097,0.8932851522483443,235.29335
2011-08-18,Roach,0.47132206522640097,0.8932851522483443,258.84485
2011-08-23,Roach,0.47132206522640097,0.8932851522483443,290.29495
2011-08-28,Roach,0.47132206522640097,0.8932851522483443,323.0449
2011-09-02,Roach,0.47132206522640097,0.8932851522483443,348.71494
2011-09-07,Roach,0.47132206522640097,0.8932851522483443,366.09995
2011-09-12,Roach,0.47132206522640097,0.8932851522483443,373.92276
2011-09-17,Roach,0.47132206522640097,0.8932851522483443,387.3206
2011-09-22,Roach,0.47132206522640097,0.8932851522483443,404.7572
2011-09-27,Roach,0.47132206522640097,0.8932851522483443,425.66293
