Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-16,North Costilla,0.21802005128670388,0.9338532614775934,4.3774114
2005-03-21,North Costilla,0.21802005128670388,0.9338532614775934,3.2895079
2005-03-26,North Costilla,0.21802005128670388,0.9338532614775934,1.4406507
2005-03-31,North Costilla,0.21802005128670388,0.9338532614775934,-0.5137949
2005-04-05,North Costilla,0.21802005128670388,0.9338532614775934,-2.5580966
2005-04-10,North Costilla,0.21802005128670388,0.9338532614775934,-0.18888615
2005-04-15,North Costilla,0.21802005128670388,0.9338532614775934,1.1177233
2005-04-20,North Costilla,0.21802005128670388,0.9338532614775934,0.42669287
2005-04-25,North Costilla,0.21802005128670388,0.9338532614775934,-0.7747443
2005-04-30,North Costilla,0.21802005128670388,0.9338532614775934,-1.9896747
2005-05-05,North Costilla,0.21802005128670388,0.9338532614775934,-3.324539
2005-05-10,North Costilla,0.21802005128670388,0.9338532614775934,0.030018097
2005-05-15,North Costilla,0.21802005128670388,0.9338532614775934,2.2946706
2005-05-20,North Costilla,0.21802005128670388,0.9338532614775934,3.2274902
2005-05-25,North Costilla,0.21802005128670388,0.9338532614775934,4.199066
2005-05-30,North Costilla,0.21802005128670388,0.9338532614775934,5.3550105
2005-06-04,North Costilla,0.21802005128670388,0.9338532614775934,6.216223
2005-06-09,North Costilla,0.21802005128670388,0.9338532614775934,19.948284
2005-06-14,North Costilla,0.21802005128670388,0.9338532614775934,32.620792
2005-06-19,North Costilla,0.21802005128670388,0.9338532614775934,42.066708
2005-06-24,North Costilla,0.21802005128670388,0.9338532614775934,46.86134
2005-06-29,North Costilla,0.21802005128670388,0.9338532614775934,46.17433
2005-07-04,North Costilla,0.21802005128670388,0.9338532614775934,41.792957
2005-07-09,North Costilla,0.21802005128670388,0.9338532614775934,50.95469
2005-07-14,North Costilla,0.21802005128670388,0.9338532614775934,62.096107
2005-07-19,North Costilla,0.21802005128670388,0.9338532614775934,71.5037
2005-07-24,North Costilla,0.21802005128670388,0.9338532614775934,78.56738
2005-07-29,North Costilla,0.21802005128670388,0.9338532614775934,84.81248
2005-08-03,North Costilla,0.21802005128670388,0.9338532614775934,93.44527
2005-08-08,North Costilla,0.21802005128670388,0.9338532614775934,108.4501
2005-08-13,North Costilla,0.21802005128670388,0.9338532614775934,122.980515
2005-08-18,North Costilla,0.21802005128670388,0.9338532614775934,127.858406
2005-08-23,North Costilla,0.21802005128670388,0.9338532614775934,126.67502
2005-08-28,North Costilla,0.21802005128670388,0.9338532614775934,128.02057
2005-09-02,North Costilla,0.21802005128670388,0.9338532614775934,137.17163
2005-09-07,North Costilla,0.21802005128670388,0.9338532614775934,152.34868
2005-09-12,North Costilla,0.21802005128670388,0.9338532614775934,165.3846
2005-09-17,North Costilla,0.21802005128670388,0.9338532614775934,160.1289
2005-09-22,North Costilla,0.21802005128670388,0.9338532614775934,154.68156
2005-09-27,North Costilla,0.21802005128670388,0.9338532614775934,150.19905
2005-10-02,North Costilla,0.21802005128670388,0.9338532614775934,147.76938
2005-10-07,North Costilla,0.21802005128670388,0.9338532614775934,150.36435
2005-10-12,North Costilla,0.21802005128670388,0.9338532614775934,139.40213
2005-10-17,North Costilla,0.21802005128670388,0.9338532614775934,130.72873
2005-10-22,North Costilla,0.21802005128670388,0.9338532614775934,122.96651
2005-10-27,North Costilla,0.21802005128670388,0.9338532614775934,114.05962
2005-11-01,North Costilla,0.21802005128670388,0.9338532614775934,104.80818
2005-11-06,North Costilla,0.21802005128670388,0.9338532614775934,93.56192
2005-11-11,North Costilla,0.21802005128670388,0.9338532614775934,82.14688
2005-11-16,North Costilla,0.21802005128670388,0.9338532614775934,66.49426
2005-11-21,North Costilla,0.21802005128670388,0.9338532614775934,56.05601
2005-11-26,North Costilla,0.21802005128670388,0.9338532614775934,51.092297
2005-12-01,North Costilla,0.21802005128670388,0.9338532614775934,49.205395
2005-12-06,North Costilla,0.21802005128670388,0.9338532614775934,45.877876
2005-12-11,North Costilla,0.21802005128670388,0.9338532614775934,42.05476
2005-12-16,North Costilla,0.21802005128670388,0.9338532614775934,34.10365
2005-12-21,North Costilla,0.21802005128670388,0.9338532614775934,26.02888
2005-12-26,North Costilla,0.21802005128670388,0.9338532614775934,18.039825
2005-12-31,North Costilla,0.21802005128670388,0.9338532614775934,10.121607
2006-01-05,North Costilla,0.21802005128670388,0.9338532614775934,2.5668545
2006-01-10,North Costilla,0.21802005128670388,0.9338532614775934,-2.8643804
2006-01-15,North Costilla,0.21802005128670388,0.9338532614775934,-8.117448
2006-01-20,North Costilla,0.21802005128670388,0.9338532614775934,-11.076063
2006-01-25,North Costilla,0.21802005128670388,0.9338532614775934,-11.102694
