Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-27,Blind Park,0.6823128749989396,1.0,152.5275
1991-10-02,Blind Park,0.6823128749989396,1.0,156.46603
1991-10-07,Blind Park,0.6823128749989396,1.0,155.85982
1991-10-12,Blind Park,0.6823128749989396,1.0,162.8521
1991-10-17,Blind Park,0.6823128749989396,1.0,165.07616
1991-10-22,Blind Park,0.6823128749989396,1.0,167.17862
1991-10-27,Blind Park,0.6823128749989396,1.0,168.11652
1991-11-01,Blind Park,0.6823128749989396,1.0,165.63382
1991-11-06,Blind Park,0.6823128749989396,1.0,152.78416
1991-11-11,Blind Park,0.6823128749989396,1.0,149.56284
1991-11-16,Blind Park,0.6823128749989396,1.0,141.63458
1991-11-21,Blind Park,0.6823128749989396,1.0,133.67395
1991-11-26,Blind Park,0.6823128749989396,1.0,123.60519
1991-12-01,Blind Park,0.6823128749989396,1.0,108.7846
1991-12-06,Blind Park,0.6823128749989396,1.0,74.172615
1991-12-11,Blind Park,0.6823128749989396,1.0,48.952946
1991-12-16,Blind Park,0.6823128749989396,1.0,19.851175
1991-12-21,Blind Park,0.6823128749989396,1.0,-0.8408237
1991-12-26,Blind Park,0.6823128749989396,1.0,-11.611515
1991-12-31,Blind Park,0.6823128749989396,1.0,-13.480007
1992-01-05,Blind Park,0.6823128749989396,1.0,-10.709308
1992-01-10,Blind Park,0.6823128749989396,1.0,-6.3820257
1992-01-15,Blind Park,0.6823128749989396,1.0,-6.4574966
1992-01-20,Blind Park,0.6823128749989396,1.0,-7.702485
1992-01-25,Blind Park,0.6823128749989396,1.0,-7.2192235
1992-01-30,Blind Park,0.6823128749989396,1.0,-6.8752737
1992-02-04,Blind Park,0.6823128749989396,1.0,-6.1826577
1992-02-09,Blind Park,0.6823128749989396,1.0,-2.5783465
1992-02-14,Blind Park,0.6823128749989396,1.0,-2.254785
1992-02-19,Blind Park,0.6823128749989396,1.0,-4.4258957
1992-02-24,Blind Park,0.6823128749989396,1.0,-4.606678
1992-02-29,Blind Park,0.6823128749989396,1.0,-4.7874603
1992-03-05,Blind Park,0.6823128749989396,1.0,-4.5058055
1992-03-10,Blind Park,0.6823128749989396,1.0,-0.8666611
1992-03-15,Blind Park,0.6823128749989396,1.0,-0.90492177
1992-03-20,Blind Park,0.6823128749989396,1.0,-4.0503626
1992-03-25,Blind Park,0.6823128749989396,1.0,-4.88865
1992-03-30,Blind Park,0.6823128749989396,1.0,-5.545462
1992-04-04,Blind Park,0.6823128749989396,1.0,-5.555012
1992-04-09,Blind Park,0.6823128749989396,1.0,-1.1964242
1992-04-14,Blind Park,0.6823128749989396,1.0,-1.9951434
1992-04-19,Blind Park,0.6823128749989396,1.0,-5.655132
1992-04-24,Blind Park,0.6823128749989396,1.0,-6.834516
1992-04-29,Blind Park,0.6823128749989396,1.0,-7.4614882
1992-05-04,Blind Park,0.6823128749989396,1.0,-6.9869447
1992-05-09,Blind Park,0.6823128749989396,1.0,-1.1541215
1992-05-14,Blind Park,0.6823128749989396,1.0,-1.3228569
1992-05-19,Blind Park,0.6823128749989396,1.0,-2.2944922
1992-05-24,Blind Park,0.6823128749989396,1.0,-0.46859932
1992-05-29,Blind Park,0.6823128749989396,1.0,2.7205114
1992-06-03,Blind Park,0.6823128749989396,1.0,7.437414
1992-06-08,Blind Park,0.6823128749989396,1.0,13.933013
1992-06-13,Blind Park,0.6823128749989396,1.0,20.042894
1992-06-18,Blind Park,0.6823128749989396,1.0,22.227797
1992-06-23,Blind Park,0.6823128749989396,1.0,25.572485
1992-06-28,Blind Park,0.6823128749989396,1.0,29.863626
1992-07-03,Blind Park,0.6823128749989396,1.0,35.187588
1992-07-08,Blind Park,0.6823128749989396,1.0,42.539684
1992-07-13,Blind Park,0.6823128749989396,1.0,47.15068
1992-07-18,Blind Park,0.6823128749989396,1.0,47.05268
1992-07-23,Blind Park,0.6823128749989396,1.0,48.307034
1992-07-28,Blind Park,0.6823128749989396,1.0,48.776455
1992-08-02,Blind Park,0.6823128749989396,1.0,50.204445
1992-08-07,Blind Park,0.6823128749989396,1.0,54.537453
