Date,Station,Latitude,Longitude,Predicted_SWE
2007-09-25,Lost Horse,0.8291489657486011,0.11817736090495679,428.54596
2007-09-30,Lost Horse,0.8291489657486011,0.11817736090495679,442.03195
2007-10-05,Lost Horse,0.8291489657486011,0.11817736090495679,457.47327
2007-10-10,Lost Horse,0.8291489657486011,0.11817736090495679,470.60846
2007-10-15,Lost Horse,0.8291489657486011,0.11817736090495679,480.4482
2007-10-20,Lost Horse,0.8291489657486011,0.11817736090495679,488.42487
2007-10-25,Lost Horse,0.8291489657486011,0.11817736090495679,494.69498
2007-10-30,Lost Horse,0.8291489657486011,0.11817736090495679,491.90042
2007-11-04,Lost Horse,0.8291489657486011,0.11817736090495679,480.7631
2007-11-09,Lost Horse,0.8291489657486011,0.11817736090495679,465.10287
2007-11-14,Lost Horse,0.8291489657486011,0.11817736090495679,434.30023
2007-11-19,Lost Horse,0.8291489657486011,0.11817736090495679,398.0001
2007-11-24,Lost Horse,0.8291489657486011,0.11817736090495679,367.17355
2007-11-29,Lost Horse,0.8291489657486011,0.11817736090495679,333.00253
2007-12-04,Lost Horse,0.8291489657486011,0.11817736090495679,281.82202
2007-12-09,Lost Horse,0.8291489657486011,0.11817736090495679,219.91685
2007-12-14,Lost Horse,0.8291489657486011,0.11817736090495679,150.56653
2007-12-19,Lost Horse,0.8291489657486011,0.11817736090495679,86.70991
2007-12-24,Lost Horse,0.8291489657486011,0.11817736090495679,44.17443
2007-12-29,Lost Horse,0.8291489657486011,0.11817736090495679,17.31329
2008-01-03,Lost Horse,0.8291489657486011,0.11817736090495679,5.6038733
2008-01-08,Lost Horse,0.8291489657486011,0.11817736090495679,-22.75663
2008-01-13,Lost Horse,0.8291489657486011,0.11817736090495679,-32.09107
2008-01-18,Lost Horse,0.8291489657486011,0.11817736090495679,-33.81183
2008-01-23,Lost Horse,0.8291489657486011,0.11817736090495679,-32.112072
2008-01-28,Lost Horse,0.8291489657486011,0.11817736090495679,-28.351507
2008-02-02,Lost Horse,0.8291489657486011,0.11817736090495679,-23.304108
2008-02-07,Lost Horse,0.8291489657486011,0.11817736090495679,-26.893639
2008-02-12,Lost Horse,0.8291489657486011,0.11817736090495679,-22.174913
2008-02-17,Lost Horse,0.8291489657486011,0.11817736090495679,-15.3845415
2008-02-22,Lost Horse,0.8291489657486011,0.11817736090495679,-9.147693
2008-02-27,Lost Horse,0.8291489657486011,0.11817736090495679,-3.5901842
2008-03-03,Lost Horse,0.8291489657486011,0.11817736090495679,0.48460898
2008-03-08,Lost Horse,0.8291489657486011,0.11817736090495679,3.8194313
2008-03-13,Lost Horse,0.8291489657486011,0.11817736090495679,5.7542014
2008-03-18,Lost Horse,0.8291489657486011,0.11817736090495679,8.190324
2008-03-23,Lost Horse,0.8291489657486011,0.11817736090495679,9.807854
2008-03-28,Lost Horse,0.8291489657486011,0.11817736090495679,10.544376
2008-04-02,Lost Horse,0.8291489657486011,0.11817736090495679,10.875506
2008-04-07,Lost Horse,0.8291489657486011,0.11817736090495679,10.501797
2008-04-12,Lost Horse,0.8291489657486011,0.11817736090495679,11.205132
2008-04-17,Lost Horse,0.8291489657486011,0.11817736090495679,12.407916
2008-04-22,Lost Horse,0.8291489657486011,0.11817736090495679,12.587311
2008-04-27,Lost Horse,0.8291489657486011,0.11817736090495679,12.348514
2008-05-02,Lost Horse,0.8291489657486011,0.11817736090495679,11.8345995
2008-05-07,Lost Horse,0.8291489657486011,0.11817736090495679,10.843448
2008-05-12,Lost Horse,0.8291489657486011,0.11817736090495679,12.28923
2008-05-17,Lost Horse,0.8291489657486011,0.11817736090495679,13.13362
2008-05-22,Lost Horse,0.8291489657486011,0.11817736090495679,13.610185
2008-05-27,Lost Horse,0.8291489657486011,0.11817736090495679,14.264243
2008-06-01,Lost Horse,0.8291489657486011,0.11817736090495679,15.564868
2008-06-06,Lost Horse,0.8291489657486011,0.11817736090495679,17.19175
2008-06-11,Lost Horse,0.8291489657486011,0.11817736090495679,21.635597
2008-06-16,Lost Horse,0.8291489657486011,0.11817736090495679,29.007626
2008-06-21,Lost Horse,0.8291489657486011,0.11817736090495679,40.416405
2008-06-26,Lost Horse,0.8291489657486011,0.11817736090495679,54.741734
2008-07-01,Lost Horse,0.8291489657486011,0.11817736090495679,72.65709
2008-07-06,Lost Horse,0.8291489657486011,0.11817736090495679,93.00147
2008-07-11,Lost Horse,0.8291489657486011,0.11817736090495679,106.86495
2008-07-16,Lost Horse,0.8291489657486011,0.11817736090495679,132.10655
2008-07-21,Lost Horse,0.8291489657486011,0.11817736090495679,157.73592
2008-07-26,Lost Horse,0.8291489657486011,0.11817736090495679,181.85593
2008-07-31,Lost Horse,0.8291489657486011,0.11817736090495679,205.51544
2008-08-05,Lost Horse,0.8291489657486011,0.11817736090495679,229.10019
