Date,Station,Latitude,Longitude,Predicted_SWE
1995-07-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,149.06572
1995-07-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,173.39189
1995-07-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,210.01222
1995-07-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,240.23073
1995-07-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,274.78925
1995-07-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,312.29874
1995-08-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,351.75748
1995-08-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,382.508
1995-08-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,390.62546
1995-08-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,388.17972
1995-08-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,400.15442
1995-08-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,421.94696
1995-08-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,450.6839
1995-09-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,483.84274
1995-09-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,493.32535
1995-09-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,493.00635
1995-09-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,498.53183
1995-09-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,511.04776
1995-09-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,529.254
1995-10-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,549.87805
1995-10-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,556.3039
1995-10-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,570.1365
1995-10-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,590.6723
1995-10-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,616.1333
1995-10-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,645.5501
1995-11-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,677.3639
1995-11-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,696.6199
1995-11-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,715.0831
1995-11-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,725.00116
1995-11-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,730.4386
1995-11-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,734.9938
1995-12-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,739.20905
1995-12-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,735.7137
1995-12-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,724.09924
1995-12-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,691.343
1995-12-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,638.8554
1995-12-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,583.3766
1996-01-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,554.21405
1996-01-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,426.29385
1996-01-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,297.83328
1996-01-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,190.5047
1996-01-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,109.37177
1996-01-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,52.25467
1996-02-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,15.191059
1996-02-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.1947005
1996-02-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.571995
1996-02-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.63483816
1996-02-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.5129802
1996-02-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.6873803
1996-03-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.3561487
1996-03-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.371929
1996-03-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.432591
1996-03-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.374686
1996-03-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.796903
1996-03-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.0693445
1996-04-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.0010347
1996-04-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.538437
1996-04-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.881081
1996-04-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.680485
1996-04-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.5764027
1996-04-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.739984
1996-05-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.512388
1996-05-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,12.470884
1996-05-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,13.313947
