Date,Station,Latitude,Longitude,Predicted_SWE
2007-01-17,Copeland Lake,0.427746641856555,0.9178903985147651,-14.78953
2007-01-22,Copeland Lake,0.427746641856555,0.9178903985147651,-20.58756
2007-01-27,Copeland Lake,0.427746641856555,0.9178903985147651,-30.778118
2007-02-01,Copeland Lake,0.427746641856555,0.9178903985147651,-39.884716
2007-02-06,Copeland Lake,0.427746641856555,0.9178903985147651,-37.678318
2007-02-11,Copeland Lake,0.427746641856555,0.9178903985147651,-27.3025
2007-02-16,Copeland Lake,0.427746641856555,0.9178903985147651,-17.876322
2007-02-21,Copeland Lake,0.427746641856555,0.9178903985147651,-12.359253
2007-02-26,Copeland Lake,0.427746641856555,0.9178903985147651,-9.656336
2007-03-03,Copeland Lake,0.427746641856555,0.9178903985147651,-8.472593
2007-03-08,Copeland Lake,0.427746641856555,0.9178903985147651,-7.846572
2007-03-13,Copeland Lake,0.427746641856555,0.9178903985147651,-3.9483802
2007-03-18,Copeland Lake,0.427746641856555,0.9178903985147651,-2.1979587
2007-03-23,Copeland Lake,0.427746641856555,0.9178903985147651,-2.4929683
2007-03-28,Copeland Lake,0.427746641856555,0.9178903985147651,-2.8061075
2007-04-02,Copeland Lake,0.427746641856555,0.9178903985147651,-3.1890314
2007-04-07,Copeland Lake,0.427746641856555,0.9178903985147651,-3.548872
2007-04-12,Copeland Lake,0.427746641856555,0.9178903985147651,-0.7920815
2007-04-17,Copeland Lake,0.427746641856555,0.9178903985147651,-0.048326164
2007-04-22,Copeland Lake,0.427746641856555,0.9178903985147651,-1.0642654
2007-04-27,Copeland Lake,0.427746641856555,0.9178903985147651,-1.5064131
2007-05-02,Copeland Lake,0.427746641856555,0.9178903985147651,-1.8764976
2007-05-07,Copeland Lake,0.427746641856555,0.9178903985147651,-2.0713873
2007-05-12,Copeland Lake,0.427746641856555,0.9178903985147651,1.6315182
2007-05-17,Copeland Lake,0.427746641856555,0.9178903985147651,2.9997094
2007-05-22,Copeland Lake,0.427746641856555,0.9178903985147651,3.6272757
2007-05-27,Copeland Lake,0.427746641856555,0.9178903985147651,6.5399823
2007-06-01,Copeland Lake,0.427746641856555,0.9178903985147651,11.013332
2007-06-06,Copeland Lake,0.427746641856555,0.9178903985147651,19.058758
2007-06-11,Copeland Lake,0.427746641856555,0.9178903985147651,30.852898
2007-06-16,Copeland Lake,0.427746641856555,0.9178903985147651,41.97348
2007-06-21,Copeland Lake,0.427746641856555,0.9178903985147651,56.45865
2007-06-26,Copeland Lake,0.427746641856555,0.9178903985147651,71.561775
2007-07-01,Copeland Lake,0.427746641856555,0.9178903985147651,82.731834
2007-07-06,Copeland Lake,0.427746641856555,0.9178903985147651,91.348785
2007-07-11,Copeland Lake,0.427746641856555,0.9178903985147651,92.48678
2007-07-16,Copeland Lake,0.427746641856555,0.9178903985147651,96.0881
2007-07-21,Copeland Lake,0.427746641856555,0.9178903985147651,99.752396
2007-07-26,Copeland Lake,0.427746641856555,0.9178903985147651,101.378876
2007-07-31,Copeland Lake,0.427746641856555,0.9178903985147651,102.6374
2007-08-05,Copeland Lake,0.427746641856555,0.9178903985147651,103.298805
2007-08-10,Copeland Lake,0.427746641856555,0.9178903985147651,103.50902
2007-08-15,Copeland Lake,0.427746641856555,0.9178903985147651,116.78387
2007-08-20,Copeland Lake,0.427746641856555,0.9178903985147651,129.31715
2007-08-25,Copeland Lake,0.427746641856555,0.9178903985147651,139.12991
2007-08-30,Copeland Lake,0.427746641856555,0.9178903985147651,148.55388
2007-09-04,Copeland Lake,0.427746641856555,0.9178903985147651,158.1386
2007-09-09,Copeland Lake,0.427746641856555,0.9178903985147651,180.8389
2007-09-14,Copeland Lake,0.427746641856555,0.9178903985147651,196.30482
2007-09-19,Copeland Lake,0.427746641856555,0.9178903985147651,203.74031
2007-09-24,Copeland Lake,0.427746641856555,0.9178903985147651,200.03711
2007-09-29,Copeland Lake,0.427746641856555,0.9178903985147651,191.25046
2007-10-04,Copeland Lake,0.427746641856555,0.9178903985147651,183.30801
2007-10-09,Copeland Lake,0.427746641856555,0.9178903985147651,200.58136
2007-10-14,Copeland Lake,0.427746641856555,0.9178903985147651,223.26614
2007-10-19,Copeland Lake,0.427746641856555,0.9178903985147651,239.08427
2007-10-24,Copeland Lake,0.427746641856555,0.9178903985147651,233.38452
2007-10-29,Copeland Lake,0.427746641856555,0.9178903985147651,209.19554
2007-11-03,Copeland Lake,0.427746641856555,0.9178903985147651,173.07661
2007-11-08,Copeland Lake,0.427746641856555,0.9178903985147651,169.63377
2007-11-13,Copeland Lake,0.427746641856555,0.9178903985147651,189.64609
2007-11-18,Copeland Lake,0.427746641856555,0.9178903985147651,209.61737
2007-11-23,Copeland Lake,0.427746641856555,0.9178903985147651,199.87035
2007-11-28,Copeland Lake,0.427746641856555,0.9178903985147651,170.73857
