Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-19,Bateman,0.18654706295837764,0.8794330043869252,328.86365
1994-10-24,Bateman,0.18654706295837764,0.8794330043869252,328.0567
1994-10-29,Bateman,0.18654706295837764,0.8794330043869252,322.88147
1994-11-03,Bateman,0.18654706295837764,0.8794330043869252,312.88153
1994-11-08,Bateman,0.18654706295837764,0.8794330043869252,311.5749
1994-11-13,Bateman,0.18654706295837764,0.8794330043869252,281.26544
1994-11-18,Bateman,0.18654706295837764,0.8794330043869252,241.44368
1994-11-23,Bateman,0.18654706295837764,0.8794330043869252,199.3331
1994-11-28,Bateman,0.18654706295837764,0.8794330043869252,158.4625
1994-12-03,Bateman,0.18654706295837764,0.8794330043869252,119.59657
1994-12-08,Bateman,0.18654706295837764,0.8794330043869252,96.15992
1994-12-13,Bateman,0.18654706295837764,0.8794330043869252,68.45945
1994-12-18,Bateman,0.18654706295837764,0.8794330043869252,47.106636
1994-12-23,Bateman,0.18654706295837764,0.8794330043869252,31.612385
1994-12-28,Bateman,0.18654706295837764,0.8794330043869252,20.402498
1995-01-02,Bateman,0.18654706295837764,0.8794330043869252,12.163451
1995-01-07,Bateman,0.18654706295837764,0.8794330043869252,13.964438
1995-01-12,Bateman,0.18654706295837764,0.8794330043869252,10.990546
1995-01-17,Bateman,0.18654706295837764,0.8794330043869252,8.790923
1995-01-22,Bateman,0.18654706295837764,0.8794330043869252,7.8106494
1995-01-27,Bateman,0.18654706295837764,0.8794330043869252,7.245338
1995-02-01,Bateman,0.18654706295837764,0.8794330043869252,6.411806
1995-02-06,Bateman,0.18654706295837764,0.8794330043869252,9.980155
1995-02-11,Bateman,0.18654706295837764,0.8794330043869252,7.933218
1995-02-16,Bateman,0.18654706295837764,0.8794330043869252,6.358586
1995-02-21,Bateman,0.18654706295837764,0.8794330043869252,4.8528857
1995-02-26,Bateman,0.18654706295837764,0.8794330043869252,3.4448688
1995-03-03,Bateman,0.18654706295837764,0.8794330043869252,1.8119637
1995-03-08,Bateman,0.18654706295837764,0.8794330043869252,-0.05795573
1995-03-13,Bateman,0.18654706295837764,0.8794330043869252,2.0581517
1995-03-18,Bateman,0.18654706295837764,0.8794330043869252,1.1148701
1995-03-23,Bateman,0.18654706295837764,0.8794330043869252,0.03877585
1995-03-28,Bateman,0.18654706295837764,0.8794330043869252,-1.4541043
1995-04-02,Bateman,0.18654706295837764,0.8794330043869252,-2.8528485
1995-04-07,Bateman,0.18654706295837764,0.8794330043869252,-3.9535716
1995-04-12,Bateman,0.18654706295837764,0.8794330043869252,-1.9386538
1995-04-17,Bateman,0.18654706295837764,0.8794330043869252,-2.5469215
1995-04-22,Bateman,0.18654706295837764,0.8794330043869252,-3.1850884
1995-04-27,Bateman,0.18654706295837764,0.8794330043869252,-4.150027
1995-05-02,Bateman,0.18654706295837764,0.8794330043869252,-4.97494
1995-05-07,Bateman,0.18654706295837764,0.8794330043869252,-5.3394365
1995-05-12,Bateman,0.18654706295837764,0.8794330043869252,-3.0354538
1995-05-17,Bateman,0.18654706295837764,0.8794330043869252,-3.3762531
1995-05-22,Bateman,0.18654706295837764,0.8794330043869252,-2.853641
1995-05-27,Bateman,0.18654706295837764,0.8794330043869252,-2.0652452
1995-06-01,Bateman,0.18654706295837764,0.8794330043869252,-0.7570306
1995-06-06,Bateman,0.18654706295837764,0.8794330043869252,2.309412
1995-06-11,Bateman,0.18654706295837764,0.8794330043869252,11.696517
1995-06-16,Bateman,0.18654706295837764,0.8794330043869252,19.975824
1995-06-21,Bateman,0.18654706295837764,0.8794330043869252,32.503418
1995-06-26,Bateman,0.18654706295837764,0.8794330043869252,46.20621
1995-07-01,Bateman,0.18654706295837764,0.8794330043869252,57.51598
1995-07-06,Bateman,0.18654706295837764,0.8794330043869252,67.21489
1995-07-11,Bateman,0.18654706295837764,0.8794330043869252,89.62181
1995-07-16,Bateman,0.18654706295837764,0.8794330043869252,106.071884
1995-07-21,Bateman,0.18654706295837764,0.8794330043869252,115.1128
1995-07-26,Bateman,0.18654706295837764,0.8794330043869252,120.5016
1995-07-31,Bateman,0.18654706295837764,0.8794330043869252,124.694916
1995-08-05,Bateman,0.18654706295837764,0.8794330043869252,130.44025
1995-08-10,Bateman,0.18654706295837764,0.8794330043869252,164.53197
1995-08-15,Bateman,0.18654706295837764,0.8794330043869252,183.85342
1995-08-20,Bateman,0.18654706295837764,0.8794330043869252,197.66853
1995-08-25,Bateman,0.18654706295837764,0.8794330043869252,208.26813
1995-08-30,Bateman,0.18654706295837764,0.8794330043869252,217.65599
