Date,Station,Latitude,Longitude,Predicted_SWE
1997-11-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,284.76303
1997-11-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,277.83685
1997-11-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,261.56143
1997-12-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,228.72612
1997-12-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,203.55652
1997-12-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,164.59868
1997-12-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,118.69587
1997-12-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,76.53623
1997-12-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,47.855007
1998-01-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,35.450817
1998-01-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,19.688147
1998-01-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,10.358958
1998-01-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,3.413543
1998-01-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.6872064
1998-01-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.046879746
1998-02-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.36558673
1998-02-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.2978387
1998-02-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.6135535
1998-02-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.782397
1998-02-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.6362205
1998-02-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.146055
1998-03-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.5515096
1998-03-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.095307
1998-03-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.2207885
1998-03-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,-8.304967
1998-03-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.8835754
1998-03-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.0312705
1998-04-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.0190477
1998-04-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.9635908
1998-04-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.679226
1998-04-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.994069
1998-04-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.1777925
1998-04-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.6245394
1998-05-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.374153
1998-05-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.23227865
1998-05-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.626789
1998-05-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.140635
1998-05-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.130957
1998-05-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.7147763
1998-06-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,8.071836
1998-06-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,16.622456
1998-06-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,13.181511
1998-06-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,20.002337
1998-06-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,28.870077
1998-06-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,40.36503
1998-07-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,50.806263
1998-07-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,62.5026
1998-07-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,62.734016
1998-07-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,72.48614
1998-07-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,82.384834
1998-07-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,91.85823
1998-08-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,98.12986
1998-08-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,106.370865
1998-08-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,110.28722
1998-08-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,122.91786
1998-08-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,139.38431
1998-08-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,153.36241
1998-08-31,Northeast Entrance,0.7409179523695464,0.6887453103096624,163.11223
1998-09-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,167.50708
1998-09-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,182.41217
1998-09-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,197.61098
1998-09-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,209.72601
1998-09-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,218.28044
1998-09-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,222.53818
