Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-15,Clear Lake,0.7528402508597276,0.08669450363394571,-25.608963
2005-01-20,Clear Lake,0.7528402508597276,0.08669450363394571,-19.88989
2005-01-25,Clear Lake,0.7528402508597276,0.08669450363394571,-12.144272
2005-01-30,Clear Lake,0.7528402508597276,0.08669450363394571,-4.628533
2005-02-04,Clear Lake,0.7528402508597276,0.08669450363394571,1.6035409
2005-02-09,Clear Lake,0.7528402508597276,0.08669450363394571,0.82679546
2005-02-14,Clear Lake,0.7528402508597276,0.08669450363394571,3.6199248
2005-02-19,Clear Lake,0.7528402508597276,0.08669450363394571,6.199262
2005-02-24,Clear Lake,0.7528402508597276,0.08669450363394571,7.994681
2005-03-01,Clear Lake,0.7528402508597276,0.08669450363394571,9.319559
2005-03-06,Clear Lake,0.7528402508597276,0.08669450363394571,11.541849
2005-03-11,Clear Lake,0.7528402508597276,0.08669450363394571,9.496953
2005-03-16,Clear Lake,0.7528402508597276,0.08669450363394571,9.366954
2005-03-21,Clear Lake,0.7528402508597276,0.08669450363394571,8.745153
2005-03-26,Clear Lake,0.7528402508597276,0.08669450363394571,8.739526
2005-03-31,Clear Lake,0.7528402508597276,0.08669450363394571,9.109491
2005-04-05,Clear Lake,0.7528402508597276,0.08669450363394571,9.902246
2005-04-10,Clear Lake,0.7528402508597276,0.08669450363394571,7.876471
2005-04-15,Clear Lake,0.7528402508597276,0.08669450363394571,8.053449
2005-04-20,Clear Lake,0.7528402508597276,0.08669450363394571,7.931633
2005-04-25,Clear Lake,0.7528402508597276,0.08669450363394571,8.541268
2005-04-30,Clear Lake,0.7528402508597276,0.08669450363394571,9.64849
2005-05-05,Clear Lake,0.7528402508597276,0.08669450363394571,11.215296
2005-05-10,Clear Lake,0.7528402508597276,0.08669450363394571,11.074162
2005-05-15,Clear Lake,0.7528402508597276,0.08669450363394571,13.122684
2005-05-20,Clear Lake,0.7528402508597276,0.08669450363394571,16.289642
2005-05-25,Clear Lake,0.7528402508597276,0.08669450363394571,20.879875
2005-05-30,Clear Lake,0.7528402508597276,0.08669450363394571,26.863956
2005-06-04,Clear Lake,0.7528402508597276,0.08669450363394571,33.919975
2005-06-09,Clear Lake,0.7528402508597276,0.08669450363394571,40.04097
2005-06-14,Clear Lake,0.7528402508597276,0.08669450363394571,50.78864
2005-06-19,Clear Lake,0.7528402508597276,0.08669450363394571,63.492615
2005-06-24,Clear Lake,0.7528402508597276,0.08669450363394571,75.996544
2005-06-29,Clear Lake,0.7528402508597276,0.08669450363394571,87.40365
2005-07-04,Clear Lake,0.7528402508597276,0.08669450363394571,96.7146
2005-07-09,Clear Lake,0.7528402508597276,0.08669450363394571,95.53127
2005-07-14,Clear Lake,0.7528402508597276,0.08669450363394571,102.73331
2005-07-19,Clear Lake,0.7528402508597276,0.08669450363394571,108.84148
2005-07-24,Clear Lake,0.7528402508597276,0.08669450363394571,113.68692
2005-07-29,Clear Lake,0.7528402508597276,0.08669450363394571,117.60941
2005-08-03,Clear Lake,0.7528402508597276,0.08669450363394571,122.43549
2005-08-08,Clear Lake,0.7528402508597276,0.08669450363394571,136.34134
2005-08-13,Clear Lake,0.7528402508597276,0.08669450363394571,148.63904
2005-08-18,Clear Lake,0.7528402508597276,0.08669450363394571,176.38046
2005-08-23,Clear Lake,0.7528402508597276,0.08669450363394571,196.02235
2005-08-28,Clear Lake,0.7528402508597276,0.08669450363394571,207.09724
2005-09-02,Clear Lake,0.7528402508597276,0.08669450363394571,215.64613
2005-09-07,Clear Lake,0.7528402508597276,0.08669450363394571,228.65569
2005-09-12,Clear Lake,0.7528402508597276,0.08669450363394571,240.37802
2005-09-17,Clear Lake,0.7528402508597276,0.08669450363394571,259.51166
2005-09-22,Clear Lake,0.7528402508597276,0.08669450363394571,274.15338
2005-09-27,Clear Lake,0.7528402508597276,0.08669450363394571,284.81
2005-10-02,Clear Lake,0.7528402508597276,0.08669450363394571,291.60516
2005-10-07,Clear Lake,0.7528402508597276,0.08669450363394571,303.6385
2005-10-12,Clear Lake,0.7528402508597276,0.08669450363394571,318.601
2005-10-17,Clear Lake,0.7528402508597276,0.08669450363394571,327.56717
2005-10-22,Clear Lake,0.7528402508597276,0.08669450363394571,330.10394
2005-10-27,Clear Lake,0.7528402508597276,0.08669450363394571,326.35422
2005-11-01,Clear Lake,0.7528402508597276,0.08669450363394571,317.43054
2005-11-06,Clear Lake,0.7528402508597276,0.08669450363394571,329.80533
2005-11-11,Clear Lake,0.7528402508597276,0.08669450363394571,334.5129
2005-11-16,Clear Lake,0.7528402508597276,0.08669450363394571,333.66364
2005-11-21,Clear Lake,0.7528402508597276,0.08669450363394571,300.36533
2005-11-26,Clear Lake,0.7528402508597276,0.08669450363394571,236.19995
