Date,Station,Latitude,Longitude,Predicted_SWE
2006-06-25,Columbine Pass,0.3109750804577298,0.7728300338157803,68.60467
2006-06-30,Columbine Pass,0.3109750804577298,0.7728300338157803,82.49708
2006-07-05,Columbine Pass,0.3109750804577298,0.7728300338157803,98.40853
2006-07-10,Columbine Pass,0.3109750804577298,0.7728300338157803,108.400276
2006-07-15,Columbine Pass,0.3109750804577298,0.7728300338157803,120.11603
2006-07-20,Columbine Pass,0.3109750804577298,0.7728300338157803,132.58856
2006-07-25,Columbine Pass,0.3109750804577298,0.7728300338157803,146.0656
2006-07-30,Columbine Pass,0.3109750804577298,0.7728300338157803,160.8459
2006-08-04,Columbine Pass,0.3109750804577298,0.7728300338157803,176.57062
2006-08-09,Columbine Pass,0.3109750804577298,0.7728300338157803,181.28876
2006-08-14,Columbine Pass,0.3109750804577298,0.7728300338157803,189.03441
2006-08-19,Columbine Pass,0.3109750804577298,0.7728300338157803,200.52296
2006-08-24,Columbine Pass,0.3109750804577298,0.7728300338157803,216.16765
2006-08-29,Columbine Pass,0.3109750804577298,0.7728300338157803,236.95691
2006-09-03,Columbine Pass,0.3109750804577298,0.7728300338157803,261.5911
2006-09-08,Columbine Pass,0.3109750804577298,0.7728300338157803,288.28784
2006-09-13,Columbine Pass,0.3109750804577298,0.7728300338157803,311.24173
2006-09-18,Columbine Pass,0.3109750804577298,0.7728300338157803,333.0288
2006-09-23,Columbine Pass,0.3109750804577298,0.7728300338157803,354.22385
2006-09-28,Columbine Pass,0.3109750804577298,0.7728300338157803,372.43057
2006-10-03,Columbine Pass,0.3109750804577298,0.7728300338157803,387.02475
2006-10-08,Columbine Pass,0.3109750804577298,0.7728300338157803,391.27017
2006-10-13,Columbine Pass,0.3109750804577298,0.7728300338157803,394.8938
2006-10-18,Columbine Pass,0.3109750804577298,0.7728300338157803,400.33
2006-10-23,Columbine Pass,0.3109750804577298,0.7728300338157803,403.52176
2006-10-28,Columbine Pass,0.3109750804577298,0.7728300338157803,402.00208
2006-11-02,Columbine Pass,0.3109750804577298,0.7728300338157803,392.66483
2006-11-07,Columbine Pass,0.3109750804577298,0.7728300338157803,382.51035
2006-11-12,Columbine Pass,0.3109750804577298,0.7728300338157803,361.5489
2006-11-17,Columbine Pass,0.3109750804577298,0.7728300338157803,334.9568
2006-11-22,Columbine Pass,0.3109750804577298,0.7728300338157803,300.68353
2006-11-27,Columbine Pass,0.3109750804577298,0.7728300338157803,260.88428
2006-12-02,Columbine Pass,0.3109750804577298,0.7728300338157803,216.91026
2006-12-07,Columbine Pass,0.3109750804577298,0.7728300338157803,182.24176
2006-12-12,Columbine Pass,0.3109750804577298,0.7728300338157803,138.62384
2006-12-17,Columbine Pass,0.3109750804577298,0.7728300338157803,95.27302
2006-12-22,Columbine Pass,0.3109750804577298,0.7728300338157803,58.01548
2006-12-27,Columbine Pass,0.3109750804577298,0.7728300338157803,32.098717
2007-01-01,Columbine Pass,0.3109750804577298,0.7728300338157803,17.65591
2007-01-06,Columbine Pass,0.3109750804577298,0.7728300338157803,14.343221
2007-01-11,Columbine Pass,0.3109750804577298,0.7728300338157803,5.521388
2007-01-16,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.7302797
2007-01-21,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.311171
2007-01-26,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.4162445
2007-01-31,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.607669
2007-02-05,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.4919577
2007-02-10,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.1685636
2007-02-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.728633
2007-02-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.277866
2007-02-25,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.0887928
2007-03-02,Columbine Pass,0.3109750804577298,0.7728300338157803,-1.6916931
2007-03-07,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.17099418
2007-03-12,Columbine Pass,0.3109750804577298,0.7728300338157803,0.23253623
2007-03-17,Columbine Pass,0.3109750804577298,0.7728300338157803,-1.519193
2007-03-22,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.1144035
2007-03-27,Columbine Pass,0.3109750804577298,0.7728300338157803,-1.56104
2007-04-01,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.4161915
2007-04-06,Columbine Pass,0.3109750804577298,0.7728300338157803,1.2141181
2007-04-11,Columbine Pass,0.3109750804577298,0.7728300338157803,2.1866052
2007-04-16,Columbine Pass,0.3109750804577298,0.7728300338157803,0.85750705
2007-04-21,Columbine Pass,0.3109750804577298,0.7728300338157803,0.4900776
2007-04-26,Columbine Pass,0.3109750804577298,0.7728300338157803,1.7628647
2007-05-01,Columbine Pass,0.3109750804577298,0.7728300338157803,4.0068116
2007-05-06,Columbine Pass,0.3109750804577298,0.7728300338157803,7.2174997
