Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-13,East Rim Divide,0.6185634632165731,0.679040351572751,356.1707
2016-10-18,East Rim Divide,0.6185634632165731,0.679040351572751,377.34845
2016-10-23,East Rim Divide,0.6185634632165731,0.679040351572751,392.31903
2016-10-28,East Rim Divide,0.6185634632165731,0.679040351572751,409.1889
2016-11-02,East Rim Divide,0.6185634632165731,0.679040351572751,434.08423
2016-11-07,East Rim Divide,0.6185634632165731,0.679040351572751,447.80215
2016-11-12,East Rim Divide,0.6185634632165731,0.679040351572751,413.15964
2016-11-17,East Rim Divide,0.6185634632165731,0.679040351572751,361.31024
2016-11-22,East Rim Divide,0.6185634632165731,0.679040351572751,308.9919
2016-11-27,East Rim Divide,0.6185634632165731,0.679040351572751,258.46353
2016-12-02,East Rim Divide,0.6185634632165731,0.679040351572751,210.93874
2016-12-07,East Rim Divide,0.6185634632165731,0.679040351572751,187.19817
2016-12-12,East Rim Divide,0.6185634632165731,0.679040351572751,138.73157
2016-12-17,East Rim Divide,0.6185634632165731,0.679040351572751,81.21805
2016-12-22,East Rim Divide,0.6185634632165731,0.679040351572751,29.779497
2016-12-27,East Rim Divide,0.6185634632165731,0.679040351572751,-1.4110684
1991-01-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.449613
1991-01-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-10.11909
1991-01-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-15.135144
1991-01-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-14.864367
1991-01-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.1263485
1991-01-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-8.674101
1991-01-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.468815
1991-02-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.5647628
1991-02-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.73258024
1991-02-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.4022887
1991-02-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.2885656
1991-02-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.8090243
1991-03-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,11.904285
1991-03-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,14.853588
1991-03-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,11.378385
1991-03-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,10.4525585
1991-03-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.33353
1991-03-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.524248
1991-04-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,10.735937
1991-04-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.466446
1991-04-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.363577
1991-04-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.732248
1991-04-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.4783566
1991-04-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.3983876
1991-05-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.7839754
1991-05-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.6526465
1991-05-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.5802398
1991-05-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-6.162527
1991-05-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-9.966563
1991-05-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-8.252658
1991-05-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.1764011
1991-06-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.3698993
1991-06-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.8935814
1991-06-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,11.904484
1991-06-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,22.317177
1991-06-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,38.52558
1991-06-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,57.493095
1991-07-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,75.4619
1991-07-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,84.48977
1991-07-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,95.38186
1991-07-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,109.02444
1991-07-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,125.26648
1991-07-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,142.82364
1991-08-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,162.43893
1991-08-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,152.05258
1991-08-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,159.40442
1991-08-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,184.95413
1991-08-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,216.11993
