Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,393.50348
2008-11-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,385.62888
2008-11-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,367.04092
2008-11-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,337.62238
2008-11-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,299.20587
2008-12-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,254.14728
2008-12-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,219.08089
2008-12-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,169.73174
2008-12-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,115.24409
2008-12-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,63.32457
2008-12-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,24.618248
2009-01-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,6.512243
2009-01-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.6851149
2009-01-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.3199573
2009-01-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.028167
2009-01-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.324526
2009-01-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.8331227
2009-02-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.4920083
2009-02-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.8245257
2009-02-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.2303038
2009-02-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.8155587
2009-02-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.9907248
2009-02-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.0584797
2009-03-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.18183239
2009-03-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.19090717
2009-03-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.957378
2009-03-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.1991475
2009-03-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.9209204
2009-03-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.3273349
2009-04-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.60168946
2009-04-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.36675575
2009-04-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.9062493
2009-04-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.60198665
2009-04-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.68409556
2009-04-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.19261116
2009-05-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.9163544
2009-05-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.6976264
2009-05-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.5799403
2009-05-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.9568717
2009-05-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,4.144419
2009-05-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,6.7069345
2009-06-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,10.715787
2009-06-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,16.795254
2009-06-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,20.329443
2009-06-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,24.22068
2009-06-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,31.133402
2009-06-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,41.159267
2009-07-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,54.146286
2009-07-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,71.39924
2009-07-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,82.26832
2009-07-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,95.126595
2009-07-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,110.04117
2009-07-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,126.9843
2009-08-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,145.35558
2009-08-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,165.32709
2009-08-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,172.48853
2009-08-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,173.73563
2009-08-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,178.94151
2009-08-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,188.77467
2009-08-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,202.43236
2009-09-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,218.50111
2009-09-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,237.38422
2009-09-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,258.309
2009-09-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,279.9493
