Date,Station,Latitude,Longitude,Predicted_SWE
2016-12-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,90.86868
1991-01-04,Morgan Creek,0.7302611784193802,0.46939127986978946,-21.633795
1991-01-09,Morgan Creek,0.7302611784193802,0.46939127986978946,-33.920567
1991-01-14,Morgan Creek,0.7302611784193802,0.46939127986978946,-34.84449
1991-01-19,Morgan Creek,0.7302611784193802,0.46939127986978946,-18.437294
1991-01-24,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.136751
1991-01-29,Morgan Creek,0.7302611784193802,0.46939127986978946,3.140745
1991-02-03,Morgan Creek,0.7302611784193802,0.46939127986978946,4.448622
1991-02-08,Morgan Creek,0.7302611784193802,0.46939127986978946,7.7512865
1991-02-13,Morgan Creek,0.7302611784193802,0.46939127986978946,6.9688745
1991-02-18,Morgan Creek,0.7302611784193802,0.46939127986978946,6.603902
1991-02-23,Morgan Creek,0.7302611784193802,0.46939127986978946,6.0382543
1991-02-28,Morgan Creek,0.7302611784193802,0.46939127986978946,4.7567687
1991-03-05,Morgan Creek,0.7302611784193802,0.46939127986978946,3.2159982
1991-03-10,Morgan Creek,0.7302611784193802,0.46939127986978946,3.8034415
1991-03-15,Morgan Creek,0.7302611784193802,0.46939127986978946,2.20208
1991-03-20,Morgan Creek,0.7302611784193802,0.46939127986978946,0.91401637
1991-03-25,Morgan Creek,0.7302611784193802,0.46939127986978946,1.2955929
1991-03-30,Morgan Creek,0.7302611784193802,0.46939127986978946,1.602154
1991-04-04,Morgan Creek,0.7302611784193802,0.46939127986978946,1.517073
1991-04-09,Morgan Creek,0.7302611784193802,0.46939127986978946,1.657732
1991-04-14,Morgan Creek,0.7302611784193802,0.46939127986978946,0.73796964
1991-04-19,Morgan Creek,0.7302611784193802,0.46939127986978946,0.73398703
1991-04-24,Morgan Creek,0.7302611784193802,0.46939127986978946,2.67805
1991-04-29,Morgan Creek,0.7302611784193802,0.46939127986978946,4.507866
1991-05-04,Morgan Creek,0.7302611784193802,0.46939127986978946,5.690916
1991-05-09,Morgan Creek,0.7302611784193802,0.46939127986978946,8.668176
1991-05-14,Morgan Creek,0.7302611784193802,0.46939127986978946,9.971616
1991-05-19,Morgan Creek,0.7302611784193802,0.46939127986978946,13.756194
1991-05-24,Morgan Creek,0.7302611784193802,0.46939127986978946,17.669802
1991-05-29,Morgan Creek,0.7302611784193802,0.46939127986978946,19.04344
1991-06-03,Morgan Creek,0.7302611784193802,0.46939127986978946,17.96604
1991-06-08,Morgan Creek,0.7302611784193802,0.46939127986978946,16.627213
1991-06-13,Morgan Creek,0.7302611784193802,0.46939127986978946,13.551754
1991-06-18,Morgan Creek,0.7302611784193802,0.46939127986978946,9.901573
1991-06-23,Morgan Creek,0.7302611784193802,0.46939127986978946,12.734291
1991-06-28,Morgan Creek,0.7302611784193802,0.46939127986978946,19.824188
1991-07-03,Morgan Creek,0.7302611784193802,0.46939127986978946,31.243212
1991-07-08,Morgan Creek,0.7302611784193802,0.46939127986978946,45.010483
1991-07-13,Morgan Creek,0.7302611784193802,0.46939127986978946,57.280632
1991-07-18,Morgan Creek,0.7302611784193802,0.46939127986978946,75.17936
1991-07-23,Morgan Creek,0.7302611784193802,0.46939127986978946,100.51864
1991-07-28,Morgan Creek,0.7302611784193802,0.46939127986978946,127.36058
1991-08-02,Morgan Creek,0.7302611784193802,0.46939127986978946,153.06207
1991-08-07,Morgan Creek,0.7302611784193802,0.46939127986978946,174.14812
1991-08-12,Morgan Creek,0.7302611784193802,0.46939127986978946,147.14624
1991-08-17,Morgan Creek,0.7302611784193802,0.46939127986978946,130.9048
1991-08-22,Morgan Creek,0.7302611784193802,0.46939127986978946,142.10594
1991-08-27,Morgan Creek,0.7302611784193802,0.46939127986978946,151.38837
1991-09-01,Morgan Creek,0.7302611784193802,0.46939127986978946,169.71736
1991-09-06,Morgan Creek,0.7302611784193802,0.46939127986978946,191.33237
1991-09-11,Morgan Creek,0.7302611784193802,0.46939127986978946,194.25746
1991-09-16,Morgan Creek,0.7302611784193802,0.46939127986978946,203.50647
1991-09-21,Morgan Creek,0.7302611784193802,0.46939127986978946,221.83432
1991-09-26,Morgan Creek,0.7302611784193802,0.46939127986978946,239.42499
1991-10-01,Morgan Creek,0.7302611784193802,0.46939127986978946,260.8337
1991-10-06,Morgan Creek,0.7302611784193802,0.46939127986978946,277.50513
1991-10-11,Morgan Creek,0.7302611784193802,0.46939127986978946,264.44113
1991-10-16,Morgan Creek,0.7302611784193802,0.46939127986978946,257.30246
1991-10-21,Morgan Creek,0.7302611784193802,0.46939127986978946,260.82596
1991-10-26,Morgan Creek,0.7302611784193802,0.46939127986978946,264.00488
1991-10-31,Morgan Creek,0.7302611784193802,0.46939127986978946,273.31537
1991-11-05,Morgan Creek,0.7302611784193802,0.46939127986978946,284.96753
1991-11-10,Morgan Creek,0.7302611784193802,0.46939127986978946,248.60817
