Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-28,Heber,0.043012170312582754,0.6505797248646257,14.030062
2008-12-03,Heber,0.043012170312582754,0.6505797248646257,8.06191
2008-12-08,Heber,0.043012170312582754,0.6505797248646257,2.757504
2008-12-13,Heber,0.043012170312582754,0.6505797248646257,-0.67240536
2008-12-18,Heber,0.043012170312582754,0.6505797248646257,-1.4338942
2008-12-23,Heber,0.043012170312582754,0.6505797248646257,-0.037170924
2008-12-28,Heber,0.043012170312582754,0.6505797248646257,2.2433722
2009-01-02,Heber,0.043012170312582754,0.6505797248646257,4.5956416
2009-01-07,Heber,0.043012170312582754,0.6505797248646257,6.975651
2009-01-12,Heber,0.043012170312582754,0.6505797248646257,7.014922
2009-01-17,Heber,0.043012170312582754,0.6505797248646257,6.2264466
2009-01-22,Heber,0.043012170312582754,0.6505797248646257,6.22716
2009-01-27,Heber,0.043012170312582754,0.6505797248646257,6.5540895
2009-02-01,Heber,0.043012170312582754,0.6505797248646257,6.953578
2009-02-06,Heber,0.043012170312582754,0.6505797248646257,7.939103
2009-02-11,Heber,0.043012170312582754,0.6505797248646257,7.2931886
2009-02-16,Heber,0.043012170312582754,0.6505797248646257,5.8376184
2009-02-21,Heber,0.043012170312582754,0.6505797248646257,5.369534
2009-02-26,Heber,0.043012170312582754,0.6505797248646257,5.471516
2009-03-03,Heber,0.043012170312582754,0.6505797248646257,5.833081
2009-03-08,Heber,0.043012170312582754,0.6505797248646257,6.5096273
2009-03-13,Heber,0.043012170312582754,0.6505797248646257,5.6571927
2009-03-18,Heber,0.043012170312582754,0.6505797248646257,4.3321958
2009-03-23,Heber,0.043012170312582754,0.6505797248646257,2.511534
2009-03-28,Heber,0.043012170312582754,0.6505797248646257,1.971228
2009-04-02,Heber,0.043012170312582754,0.6505797248646257,2.31815
2009-04-07,Heber,0.043012170312582754,0.6505797248646257,3.2856638
2009-04-12,Heber,0.043012170312582754,0.6505797248646257,1.3349236
2009-04-17,Heber,0.043012170312582754,0.6505797248646257,-0.24925917
2009-04-22,Heber,0.043012170312582754,0.6505797248646257,-1.7355216
2009-04-27,Heber,0.043012170312582754,0.6505797248646257,-1.7116853
2009-05-02,Heber,0.043012170312582754,0.6505797248646257,-0.61867
2009-05-07,Heber,0.043012170312582754,0.6505797248646257,1.1914113
2009-05-12,Heber,0.043012170312582754,0.6505797248646257,-0.79168516
2009-05-17,Heber,0.043012170312582754,0.6505797248646257,-1.9916561
2009-05-22,Heber,0.043012170312582754,0.6505797248646257,-2.7322412
2009-05-27,Heber,0.043012170312582754,0.6505797248646257,-1.628784
2009-06-01,Heber,0.043012170312582754,0.6505797248646257,0.79972965
2009-06-06,Heber,0.043012170312582754,0.6505797248646257,4.7547474
2009-06-11,Heber,0.043012170312582754,0.6505797248646257,5.377856
2009-06-16,Heber,0.043012170312582754,0.6505797248646257,8.003776
2009-06-21,Heber,0.043012170312582754,0.6505797248646257,10.084733
2009-06-26,Heber,0.043012170312582754,0.6505797248646257,12.812575
2009-07-01,Heber,0.043012170312582754,0.6505797248646257,16.285858
2009-07-06,Heber,0.043012170312582754,0.6505797248646257,27.715422
2009-07-11,Heber,0.043012170312582754,0.6505797248646257,37.09991
2009-07-16,Heber,0.043012170312582754,0.6505797248646257,50.17183
2009-07-21,Heber,0.043012170312582754,0.6505797248646257,63.46941
2009-07-26,Heber,0.043012170312582754,0.6505797248646257,75.77156
2009-07-31,Heber,0.043012170312582754,0.6505797248646257,88.28197
2009-08-05,Heber,0.043012170312582754,0.6505797248646257,100.96138
2009-08-10,Heber,0.043012170312582754,0.6505797248646257,129.34325
2009-08-15,Heber,0.043012170312582754,0.6505797248646257,141.98622
2009-08-20,Heber,0.043012170312582754,0.6505797248646257,165.30637
2009-08-25,Heber,0.043012170312582754,0.6505797248646257,194.0732
2009-08-30,Heber,0.043012170312582754,0.6505797248646257,224.21288
2009-09-04,Heber,0.043012170312582754,0.6505797248646257,249.50223
2009-09-09,Heber,0.043012170312582754,0.6505797248646257,272.03552
2009-09-14,Heber,0.043012170312582754,0.6505797248646257,294.8997
2009-09-19,Heber,0.043012170312582754,0.6505797248646257,322.55774
2009-09-24,Heber,0.043012170312582754,0.6505797248646257,346.5129
2009-09-29,Heber,0.043012170312582754,0.6505797248646257,360.99667
2009-10-04,Heber,0.043012170312582754,0.6505797248646257,362.02036
2009-10-09,Heber,0.043012170312582754,0.6505797248646257,360.364
