Date,Station,Latitude,Longitude,Predicted_SWE
2008-10-22,Franklin Basin,0.5480445720484202,0.6069182373724429,672.4145
2008-10-27,Franklin Basin,0.5480445720484202,0.6069182373724429,723.3335
2008-11-01,Franklin Basin,0.5480445720484202,0.6069182373724429,764.802
2008-11-06,Franklin Basin,0.5480445720484202,0.6069182373724429,781.31616
2008-11-11,Franklin Basin,0.5480445720484202,0.6069182373724429,806.7894
2008-11-16,Franklin Basin,0.5480445720484202,0.6069182373724429,824.1138
2008-11-21,Franklin Basin,0.5480445720484202,0.6069182373724429,822.7343
2008-11-26,Franklin Basin,0.5480445720484202,0.6069182373724429,803.7162
2008-12-01,Franklin Basin,0.5480445720484202,0.6069182373724429,771.157
2008-12-06,Franklin Basin,0.5480445720484202,0.6069182373724429,678.1704
2008-12-11,Franklin Basin,0.5480445720484202,0.6069182373724429,585.48804
2008-12-16,Franklin Basin,0.5480445720484202,0.6069182373724429,518.4931
2008-12-21,Franklin Basin,0.5480445720484202,0.6069182373724429,483.3499
2008-12-26,Franklin Basin,0.5480445720484202,0.6069182373724429,443.9798
2008-12-31,Franklin Basin,0.5480445720484202,0.6069182373724429,295.4267
2009-01-05,Franklin Basin,0.5480445720484202,0.6069182373724429,137.82574
2009-01-10,Franklin Basin,0.5480445720484202,0.6069182373724429,109.4671
2009-01-15,Franklin Basin,0.5480445720484202,0.6069182373724429,82.34832
2009-01-20,Franklin Basin,0.5480445720484202,0.6069182373724429,42.52544
2009-01-25,Franklin Basin,0.5480445720484202,0.6069182373724429,2.011371
2009-01-30,Franklin Basin,0.5480445720484202,0.6069182373724429,-27.781956
2009-02-04,Franklin Basin,0.5480445720484202,0.6069182373724429,-38.389996
2009-02-09,Franklin Basin,0.5480445720484202,0.6069182373724429,-55.402744
2009-02-14,Franklin Basin,0.5480445720484202,0.6069182373724429,-47.719303
2009-02-19,Franklin Basin,0.5480445720484202,0.6069182373724429,-31.409073
2009-02-24,Franklin Basin,0.5480445720484202,0.6069182373724429,-21.006882
2009-03-01,Franklin Basin,0.5480445720484202,0.6069182373724429,-16.50397
2009-03-06,Franklin Basin,0.5480445720484202,0.6069182373724429,-10.494762
2009-03-11,Franklin Basin,0.5480445720484202,0.6069182373724429,-10.698866
2009-03-16,Franklin Basin,0.5480445720484202,0.6069182373724429,-9.078543
2009-03-21,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.6701794
2009-03-26,Franklin Basin,0.5480445720484202,0.6069182373724429,-4.835866
2009-03-31,Franklin Basin,0.5480445720484202,0.6069182373724429,-4.9417315
2009-04-05,Franklin Basin,0.5480445720484202,0.6069182373724429,-5.036026
2009-04-10,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.6701157
2009-04-15,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.3073338
2009-04-20,Franklin Basin,0.5480445720484202,0.6069182373724429,0.47418687
2009-04-25,Franklin Basin,0.5480445720484202,0.6069182373724429,1.2592145
2009-04-30,Franklin Basin,0.5480445720484202,0.6069182373724429,1.1839613
2009-05-05,Franklin Basin,0.5480445720484202,0.6069182373724429,1.2908574
2009-05-10,Franklin Basin,0.5480445720484202,0.6069182373724429,3.5306036
2009-05-15,Franklin Basin,0.5480445720484202,0.6069182373724429,4.6713705
2009-05-20,Franklin Basin,0.5480445720484202,0.6069182373724429,6.742778
2009-05-25,Franklin Basin,0.5480445720484202,0.6069182373724429,9.738049
2009-05-30,Franklin Basin,0.5480445720484202,0.6069182373724429,12.628049
2009-06-04,Franklin Basin,0.5480445720484202,0.6069182373724429,16.289642
2009-06-09,Franklin Basin,0.5480445720484202,0.6069182373724429,21.463614
2009-06-14,Franklin Basin,0.5480445720484202,0.6069182373724429,27.802345
2009-06-19,Franklin Basin,0.5480445720484202,0.6069182373724429,36.78388
2009-06-24,Franklin Basin,0.5480445720484202,0.6069182373724429,46.78777
2009-06-29,Franklin Basin,0.5480445720484202,0.6069182373724429,56.284348
2009-07-04,Franklin Basin,0.5480445720484202,0.6069182373724429,67.93032
2009-07-09,Franklin Basin,0.5480445720484202,0.6069182373724429,79.742035
2009-07-14,Franklin Basin,0.5480445720484202,0.6069182373724429,96.69203
2009-07-19,Franklin Basin,0.5480445720484202,0.6069182373724429,117.038956
2009-07-24,Franklin Basin,0.5480445720484202,0.6069182373724429,139.62186
2009-07-29,Franklin Basin,0.5480445720484202,0.6069182373724429,164.57259
2009-08-03,Franklin Basin,0.5480445720484202,0.6069182373724429,195.84418
2009-08-08,Franklin Basin,0.5480445720484202,0.6069182373724429,238.30833
2009-08-13,Franklin Basin,0.5480445720484202,0.6069182373724429,262.14087
2009-08-18,Franklin Basin,0.5480445720484202,0.6069182373724429,275.69748
2009-08-23,Franklin Basin,0.5480445720484202,0.6069182373724429,296.91214
2009-08-28,Franklin Basin,0.5480445720484202,0.6069182373724429,317.69675
2009-09-02,Franklin Basin,0.5480445720484202,0.6069182373724429,344.19998
