Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-15.099955
2011-05-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.655777
2011-05-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-10.647528
2011-05-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.9858046
2011-05-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.4420133
2011-06-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-3.533219
2011-06-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.37983295
2011-06-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,3.1152642
2011-06-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.739266
2011-06-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,17.852327
2011-06-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,24.473783
2011-07-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,30.281898
2011-07-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,38.276222
2011-07-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,44.997284
2011-07-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,56.992725
2011-07-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,66.839066
2011-07-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,74.49261
2011-08-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,81.130005
2011-08-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,92.67055
2011-08-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,97.12284
2011-08-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,93.73641
2011-08-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,105.61357
2011-08-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,116.87732
2011-08-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,124.69788
2011-09-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,128.93745
2011-09-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,149.9035
2011-09-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,169.95576
2011-09-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,186.99498
2011-09-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,197.44823
2011-09-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,200.20808
2011-10-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,198.11465
2011-10-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,215.82957
2011-10-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,229.12527
2011-10-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,235.60376
2011-10-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,235.2094
2011-10-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,227.89003
2011-11-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,216.49614
2011-11-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,224.5445
2011-11-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,226.45537
2011-11-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,221.2136
2011-11-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,210.26143
2011-11-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,193.57317
2011-12-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,172.56558
2011-12-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,157.73412
2011-12-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,137.94026
2011-12-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,115.07202
2011-12-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,88.91911
2011-12-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,63.376434
2012-01-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,45.362217
2012-01-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,37.354996
2012-01-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,31.084423
2012-01-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,25.750038
2012-01-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,21.798132
2012-01-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,18.166021
2012-02-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,14.128042
2012-02-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.468687
2012-02-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,6.9538555
2012-02-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,3.8446147
2012-02-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.6764364
2012-02-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.7990956
2012-03-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.2392683
2012-03-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.8856473
2012-03-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.712639
2012-03-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-10.66122
