Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-06,Blewett Pass,0.8939504794177671,0.13886948366876695,12.589392
1996-06-11,Blewett Pass,0.8939504794177671,0.13886948366876695,24.187017
1996-06-16,Blewett Pass,0.8939504794177671,0.13886948366876695,37.959835
1996-06-21,Blewett Pass,0.8939504794177671,0.13886948366876695,55.805573
1996-06-26,Blewett Pass,0.8939504794177671,0.13886948366876695,74.99297
1996-07-01,Blewett Pass,0.8939504794177671,0.13886948366876695,94.87852
1996-07-06,Blewett Pass,0.8939504794177671,0.13886948366876695,112.82257
1996-07-11,Blewett Pass,0.8939504794177671,0.13886948366876695,140.34395
1996-07-16,Blewett Pass,0.8939504794177671,0.13886948366876695,160.30185
1996-07-21,Blewett Pass,0.8939504794177671,0.13886948366876695,178.69054
1996-07-26,Blewett Pass,0.8939504794177671,0.13886948366876695,195.08557
1996-07-31,Blewett Pass,0.8939504794177671,0.13886948366876695,210.86256
1996-08-05,Blewett Pass,0.8939504794177671,0.13886948366876695,227.52303
1996-08-10,Blewett Pass,0.8939504794177671,0.13886948366876695,241.65187
1996-08-15,Blewett Pass,0.8939504794177671,0.13886948366876695,251.72133
1996-08-20,Blewett Pass,0.8939504794177671,0.13886948366876695,261.94724
1996-08-25,Blewett Pass,0.8939504794177671,0.13886948366876695,277.57242
1996-08-30,Blewett Pass,0.8939504794177671,0.13886948366876695,299.3643
1996-09-04,Blewett Pass,0.8939504794177671,0.13886948366876695,329.0554
1996-09-09,Blewett Pass,0.8939504794177671,0.13886948366876695,360.16794
1996-09-14,Blewett Pass,0.8939504794177671,0.13886948366876695,378.73392
1996-09-19,Blewett Pass,0.8939504794177671,0.13886948366876695,396.33072
1996-09-24,Blewett Pass,0.8939504794177671,0.13886948366876695,415.61096
1996-09-29,Blewett Pass,0.8939504794177671,0.13886948366876695,433.3069
1996-10-04,Blewett Pass,0.8939504794177671,0.13886948366876695,452.40353
1996-10-09,Blewett Pass,0.8939504794177671,0.13886948366876695,474.03732
1996-10-14,Blewett Pass,0.8939504794177671,0.13886948366876695,477.8487
1996-10-19,Blewett Pass,0.8939504794177671,0.13886948366876695,470.10178
1996-10-24,Blewett Pass,0.8939504794177671,0.13886948366876695,460.02426
1996-10-29,Blewett Pass,0.8939504794177671,0.13886948366876695,443.07764
1996-11-03,Blewett Pass,0.8939504794177671,0.13886948366876695,419.1764
1996-11-08,Blewett Pass,0.8939504794177671,0.13886948366876695,405.923
1996-11-13,Blewett Pass,0.8939504794177671,0.13886948366876695,371.0447
1996-11-18,Blewett Pass,0.8939504794177671,0.13886948366876695,326.2083
1996-11-23,Blewett Pass,0.8939504794177671,0.13886948366876695,281.55972
1996-11-28,Blewett Pass,0.8939504794177671,0.13886948366876695,232.53436
1996-12-03,Blewett Pass,0.8939504794177671,0.13886948366876695,182.37411
1996-12-08,Blewett Pass,0.8939504794177671,0.13886948366876695,134.82822
1996-12-13,Blewett Pass,0.8939504794177671,0.13886948366876695,88.07248
1996-12-18,Blewett Pass,0.8939504794177671,0.13886948366876695,63.15976
1996-12-23,Blewett Pass,0.8939504794177671,0.13886948366876695,55.54576
1996-12-28,Blewett Pass,0.8939504794177671,0.13886948366876695,53.022778
1997-01-02,Blewett Pass,0.8939504794177671,0.13886948366876695,42.823875
1997-01-07,Blewett Pass,0.8939504794177671,0.13886948366876695,31.984985
1997-01-12,Blewett Pass,0.8939504794177671,0.13886948366876695,12.44368
1997-01-17,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.8354123
1997-01-22,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.291392
1997-01-27,Blewett Pass,0.8939504794177671,0.13886948366876695,-14.753746
1997-02-01,Blewett Pass,0.8939504794177671,0.13886948366876695,-17.447073
1997-02-06,Blewett Pass,0.8939504794177671,0.13886948366876695,-20.608582
1997-02-11,Blewett Pass,0.8939504794177671,0.13886948366876695,-19.943806
1997-02-16,Blewett Pass,0.8939504794177671,0.13886948366876695,-18.207056
1997-02-21,Blewett Pass,0.8939504794177671,0.13886948366876695,-15.067103
1997-02-26,Blewett Pass,0.8939504794177671,0.13886948366876695,-11.393284
1997-03-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-7.371414
1997-03-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.5136914
1997-03-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.1196322
1997-03-18,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.6665778
1997-03-23,Blewett Pass,0.8939504794177671,0.13886948366876695,-3.0669181
1997-03-28,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.163641
1997-04-02,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.77595294
1997-04-07,Blewett Pass,0.8939504794177671,0.13886948366876695,0.24279983
1997-04-12,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.20909636
1997-04-17,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.005230876
