Date,Station,Latitude,Longitude,Predicted_SWE
1995-08-18,Moss Springs,0.7582841601883863,0.2931326486999817,376.6451
1995-08-23,Moss Springs,0.7582841601883863,0.2931326486999817,417.5382
1995-08-28,Moss Springs,0.7582841601883863,0.2931326486999817,449.54865
1995-09-02,Moss Springs,0.7582841601883863,0.2931326486999817,473.90408
1995-09-07,Moss Springs,0.7582841601883863,0.2931326486999817,494.95804
1995-09-12,Moss Springs,0.7582841601883863,0.2931326486999817,537.137
1995-09-17,Moss Springs,0.7582841601883863,0.2931326486999817,559.88306
1995-09-22,Moss Springs,0.7582841601883863,0.2931326486999817,563.9045
1995-09-27,Moss Springs,0.7582841601883863,0.2931326486999817,564.34674
1995-10-02,Moss Springs,0.7582841601883863,0.2931326486999817,563.67267
1995-10-07,Moss Springs,0.7582841601883863,0.2931326486999817,564.4352
1995-10-12,Moss Springs,0.7582841601883863,0.2931326486999817,600.6344
1995-10-17,Moss Springs,0.7582841601883863,0.2931326486999817,620.588
1995-10-22,Moss Springs,0.7582841601883863,0.2931326486999817,619.34784
1995-10-27,Moss Springs,0.7582841601883863,0.2931326486999817,610.9612
1995-11-01,Moss Springs,0.7582841601883863,0.2931326486999817,597.5417
1995-11-06,Moss Springs,0.7582841601883863,0.2931326486999817,580.5565
1995-11-11,Moss Springs,0.7582841601883863,0.2931326486999817,600.5292
1995-11-16,Moss Springs,0.7582841601883863,0.2931326486999817,604.79584
1995-11-21,Moss Springs,0.7582841601883863,0.2931326486999817,584.29346
1995-11-26,Moss Springs,0.7582841601883863,0.2931326486999817,550.7107
1995-12-01,Moss Springs,0.7582841601883863,0.2931326486999817,505.12326
1995-12-06,Moss Springs,0.7582841601883863,0.2931326486999817,441.99292
1995-12-11,Moss Springs,0.7582841601883863,0.2931326486999817,398.0937
1995-12-16,Moss Springs,0.7582841601883863,0.2931326486999817,336.9763
1995-12-21,Moss Springs,0.7582841601883863,0.2931326486999817,262.68192
1995-12-26,Moss Springs,0.7582841601883863,0.2931326486999817,186.27036
1995-12-31,Moss Springs,0.7582841601883863,0.2931326486999817,114.55268
1996-01-05,Moss Springs,0.7582841601883863,0.2931326486999817,59.78419
1996-01-10,Moss Springs,0.7582841601883863,0.2931326486999817,42.70543
1996-01-15,Moss Springs,0.7582841601883863,0.2931326486999817,22.95566
1996-01-20,Moss Springs,0.7582841601883863,0.2931326486999817,10.996531
1996-01-25,Moss Springs,0.7582841601883863,0.2931326486999817,4.4537544
1996-01-30,Moss Springs,0.7582841601883863,0.2931326486999817,1.5769507
1996-02-04,Moss Springs,0.7582841601883863,0.2931326486999817,0.88144225
1996-02-09,Moss Springs,0.7582841601883863,0.2931326486999817,3.5050437
1996-02-14,Moss Springs,0.7582841601883863,0.2931326486999817,1.4974176
1996-02-19,Moss Springs,0.7582841601883863,0.2931326486999817,0.68500704
1996-02-24,Moss Springs,0.7582841601883863,0.2931326486999817,0.79562813
1996-02-29,Moss Springs,0.7582841601883863,0.2931326486999817,1.2139992
1996-03-05,Moss Springs,0.7582841601883863,0.2931326486999817,1.5400572
1996-03-10,Moss Springs,0.7582841601883863,0.2931326486999817,2.9261205
1996-03-15,Moss Springs,0.7582841601883863,0.2931326486999817,0.18535927
1996-03-20,Moss Springs,0.7582841601883863,0.2931326486999817,-1.5313984
1996-03-25,Moss Springs,0.7582841601883863,0.2931326486999817,-1.6864623
1996-03-30,Moss Springs,0.7582841601883863,0.2931326486999817,-1.1387657
1996-04-04,Moss Springs,0.7582841601883863,0.2931326486999817,-0.5172227
1996-04-09,Moss Springs,0.7582841601883863,0.2931326486999817,0.73382854
1996-04-14,Moss Springs,0.7582841601883863,0.2931326486999817,-1.6419007
1996-04-19,Moss Springs,0.7582841601883863,0.2931326486999817,-2.8211858
1996-04-24,Moss Springs,0.7582841601883863,0.2931326486999817,-2.5479124
1996-04-29,Moss Springs,0.7582841601883863,0.2931326486999817,-1.7750503
1996-05-04,Moss Springs,0.7582841601883863,0.2931326486999817,-1.1641077
1996-05-09,Moss Springs,0.7582841601883863,0.2931326486999817,1.3584626
1996-05-14,Moss Springs,0.7582841601883863,0.2931326486999817,-0.97936267
1996-05-19,Moss Springs,0.7582841601883863,0.2931326486999817,-1.3746505
1996-05-24,Moss Springs,0.7582841601883863,0.2931326486999817,-0.0362793
1996-05-29,Moss Springs,0.7582841601883863,0.2931326486999817,2.980787
1996-06-03,Moss Springs,0.7582841601883863,0.2931326486999817,8.178713
1996-06-08,Moss Springs,0.7582841601883863,0.2931326486999817,14.521943
1996-06-13,Moss Springs,0.7582841601883863,0.2931326486999817,29.003664
1996-06-18,Moss Springs,0.7582841601883863,0.2931326486999817,42.654247
1996-06-23,Moss Springs,0.7582841601883863,0.2931326486999817,65.17828
1996-06-28,Moss Springs,0.7582841601883863,0.2931326486999817,94.25243
