Date,Station,Latitude,Longitude,Predicted_SWE
2014-07-19,Bison Lake,0.3988497367460946,0.8257706249706773,150.90533
2014-07-24,Bison Lake,0.3988497367460946,0.8257706249706773,170.99915
2014-07-29,Bison Lake,0.3988497367460946,0.8257706249706773,192.08688
2014-08-03,Bison Lake,0.3988497367460946,0.8257706249706773,212.65953
2014-08-08,Bison Lake,0.3988497367460946,0.8257706249706773,225.19287
2014-08-13,Bison Lake,0.3988497367460946,0.8257706249706773,237.8074
2014-08-18,Bison Lake,0.3988497367460946,0.8257706249706773,242.74733
2014-08-23,Bison Lake,0.3988497367460946,0.8257706249706773,257.47055
2014-08-28,Bison Lake,0.3988497367460946,0.8257706249706773,276.01633
2014-09-02,Bison Lake,0.3988497367460946,0.8257706249706773,294.1184
2014-09-07,Bison Lake,0.3988497367460946,0.8257706249706773,296.92676
2014-09-12,Bison Lake,0.3988497367460946,0.8257706249706773,305.27026
2014-09-17,Bison Lake,0.3988497367460946,0.8257706249706773,323.22546
2014-09-22,Bison Lake,0.3988497367460946,0.8257706249706773,349.6933
2014-09-27,Bison Lake,0.3988497367460946,0.8257706249706773,378.6876
2014-10-02,Bison Lake,0.3988497367460946,0.8257706249706773,403.41406
2014-10-07,Bison Lake,0.3988497367460946,0.8257706249706773,413.6714
2014-10-12,Bison Lake,0.3988497367460946,0.8257706249706773,423.2605
2014-10-17,Bison Lake,0.3988497367460946,0.8257706249706773,430.90683
2014-10-22,Bison Lake,0.3988497367460946,0.8257706249706773,442.43295
2014-10-27,Bison Lake,0.3988497367460946,0.8257706249706773,455.02417
2014-11-01,Bison Lake,0.3988497367460946,0.8257706249706773,461.67215
2014-11-06,Bison Lake,0.3988497367460946,0.8257706249706773,424.95163
2014-11-11,Bison Lake,0.3988497367460946,0.8257706249706773,396.1343
2014-11-16,Bison Lake,0.3988497367460946,0.8257706249706773,370.3496
2014-11-21,Bison Lake,0.3988497367460946,0.8257706249706773,348.42758
2014-11-26,Bison Lake,0.3988497367460946,0.8257706249706773,331.98077
2014-12-01,Bison Lake,0.3988497367460946,0.8257706249706773,319.2436
2014-12-06,Bison Lake,0.3988497367460946,0.8257706249706773,256.4524
2014-12-11,Bison Lake,0.3988497367460946,0.8257706249706773,230.30838
2014-12-16,Bison Lake,0.3988497367460946,0.8257706249706773,213.68044
2014-12-21,Bison Lake,0.3988497367460946,0.8257706249706773,201.08966
2014-12-26,Bison Lake,0.3988497367460946,0.8257706249706773,185.10269
2014-12-31,Bison Lake,0.3988497367460946,0.8257706249706773,158.25449
2015-01-05,Bison Lake,0.3988497367460946,0.8257706249706773,118.46265
2015-01-10,Bison Lake,0.3988497367460946,0.8257706249706773,77.872795
2015-01-15,Bison Lake,0.3988497367460946,0.8257706249706773,51.59871
2015-01-20,Bison Lake,0.3988497367460946,0.8257706249706773,37.411682
2015-01-25,Bison Lake,0.3988497367460946,0.8257706249706773,29.509077
2015-01-30,Bison Lake,0.3988497367460946,0.8257706249706773,24.83099
2015-02-04,Bison Lake,0.3988497367460946,0.8257706249706773,20.838543
2015-02-09,Bison Lake,0.3988497367460946,0.8257706249706773,17.605902
2015-02-14,Bison Lake,0.3988497367460946,0.8257706249706773,13.852866
2015-02-19,Bison Lake,0.3988497367460946,0.8257706249706773,11.696834
2015-02-24,Bison Lake,0.3988497367460946,0.8257706249706773,10.45769
2015-03-01,Bison Lake,0.3988497367460946,0.8257706249706773,9.489681
2015-03-06,Bison Lake,0.3988497367460946,0.8257706249706773,9.133248
2015-03-11,Bison Lake,0.3988497367460946,0.8257706249706773,8.776697
2015-03-16,Bison Lake,0.3988497367460946,0.8257706249706773,6.5312243
2015-03-21,Bison Lake,0.3988497367460946,0.8257706249706773,5.259725
2015-03-26,Bison Lake,0.3988497367460946,0.8257706249706773,4.7469807
2015-03-31,Bison Lake,0.3988497367460946,0.8257706249706773,4.7897787
2015-04-05,Bison Lake,0.3988497367460946,0.8257706249706773,4.913358
2015-04-10,Bison Lake,0.3988497367460946,0.8257706249706773,5.321624
2015-04-15,Bison Lake,0.3988497367460946,0.8257706249706773,3.8862042
2015-04-20,Bison Lake,0.3988497367460946,0.8257706249706773,3.431336
2015-04-25,Bison Lake,0.3988497367460946,0.8257706249706773,3.8730676
2015-04-30,Bison Lake,0.3988497367460946,0.8257706249706773,4.9841137
2015-05-05,Bison Lake,0.3988497367460946,0.8257706249706773,6.4414873
2015-05-10,Bison Lake,0.3988497367460946,0.8257706249706773,8.602453
2015-05-15,Bison Lake,0.3988497367460946,0.8257706249706773,9.244266
2015-05-20,Bison Lake,0.3988497367460946,0.8257706249706773,11.185595
2015-05-25,Bison Lake,0.3988497367460946,0.8257706249706773,14.656677
2015-05-30,Bison Lake,0.3988497367460946,0.8257706249706773,19.302172
