Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-10,Giveout,0.571716864501417,0.629340074148276,-2.2968895
1999-02-15,Giveout,0.571716864501417,0.629340074148276,-6.8673873
1999-02-20,Giveout,0.571716864501417,0.629340074148276,-4.967054
1999-02-25,Giveout,0.571716864501417,0.629340074148276,-4.6989517
1999-03-02,Giveout,0.571716864501417,0.629340074148276,-6.1473694
1999-03-07,Giveout,0.571716864501417,0.629340074148276,-7.085024
1999-03-12,Giveout,0.571716864501417,0.629340074148276,-2.3319602
1999-03-17,Giveout,0.571716864501417,0.629340074148276,0.19540493
1999-03-22,Giveout,0.571716864501417,0.629340074148276,1.9930828
1999-03-27,Giveout,0.571716864501417,0.629340074148276,4.604717
1999-04-01,Giveout,0.571716864501417,0.629340074148276,6.9731145
1999-04-06,Giveout,0.571716864501417,0.629340074148276,7.86914
1999-04-11,Giveout,0.571716864501417,0.629340074148276,9.56012
1999-04-16,Giveout,0.571716864501417,0.629340074148276,8.167498
1999-04-21,Giveout,0.571716864501417,0.629340074148276,7.692598
1999-04-26,Giveout,0.571716864501417,0.629340074148276,9.13842
1999-05-01,Giveout,0.571716864501417,0.629340074148276,10.339381
1999-05-06,Giveout,0.571716864501417,0.629340074148276,10.8961525
1999-05-11,Giveout,0.571716864501417,0.629340074148276,13.773788
1999-05-16,Giveout,0.571716864501417,0.629340074148276,14.739401
1999-05-21,Giveout,0.571716864501417,0.629340074148276,17.728588
1999-05-26,Giveout,0.571716864501417,0.629340074148276,22.992712
1999-05-31,Giveout,0.571716864501417,0.629340074148276,28.691236
1999-06-05,Giveout,0.571716864501417,0.629340074148276,34.390476
1999-06-10,Giveout,0.571716864501417,0.629340074148276,39.244846
1999-06-15,Giveout,0.571716864501417,0.629340074148276,43.832207
1999-06-20,Giveout,0.571716864501417,0.629340074148276,49.89713
1999-06-25,Giveout,0.571716864501417,0.629340074148276,55.52973
1999-06-30,Giveout,0.571716864501417,0.629340074148276,60.168846
1999-07-05,Giveout,0.571716864501417,0.629340074148276,67.18373
1999-07-10,Giveout,0.571716864501417,0.629340074148276,70.28191
1999-07-15,Giveout,0.571716864501417,0.629340074148276,76.7959
1999-07-20,Giveout,0.571716864501417,0.629340074148276,86.94267
1999-07-25,Giveout,0.571716864501417,0.629340074148276,97.613075
1999-07-30,Giveout,0.571716864501417,0.629340074148276,107.57242
1999-08-04,Giveout,0.571716864501417,0.629340074148276,122.96424
1999-08-09,Giveout,0.571716864501417,0.629340074148276,118.24145
1999-08-14,Giveout,0.571716864501417,0.629340074148276,105.858986
1999-08-19,Giveout,0.571716864501417,0.629340074148276,107.14984
1999-08-24,Giveout,0.571716864501417,0.629340074148276,106.78531
1999-08-29,Giveout,0.571716864501417,0.629340074148276,105.73623
1999-09-03,Giveout,0.571716864501417,0.629340074148276,111.220474
1999-09-08,Giveout,0.571716864501417,0.629340074148276,126.98595
1999-09-13,Giveout,0.571716864501417,0.629340074148276,141.53128
1999-09-18,Giveout,0.571716864501417,0.629340074148276,148.39813
1999-09-23,Giveout,0.571716864501417,0.629340074148276,156.23671
1999-09-28,Giveout,0.571716864501417,0.629340074148276,159.96683
1999-10-03,Giveout,0.571716864501417,0.629340074148276,170.56654
1999-10-08,Giveout,0.571716864501417,0.629340074148276,167.8485
1999-10-13,Giveout,0.571716864501417,0.629340074148276,154.92789
1999-10-18,Giveout,0.571716864501417,0.629340074148276,143.38625
1999-10-23,Giveout,0.571716864501417,0.629340074148276,132.66917
1999-10-28,Giveout,0.571716864501417,0.629340074148276,133.845
1999-11-02,Giveout,0.571716864501417,0.629340074148276,141.01086
1999-11-07,Giveout,0.571716864501417,0.629340074148276,129.73747
1999-11-12,Giveout,0.571716864501417,0.629340074148276,115.123604
1999-11-17,Giveout,0.571716864501417,0.629340074148276,110.845245
1999-11-22,Giveout,0.571716864501417,0.629340074148276,104.966606
1999-11-27,Giveout,0.571716864501417,0.629340074148276,92.008446
1999-12-02,Giveout,0.571716864501417,0.629340074148276,89.020134
1999-12-07,Giveout,0.571716864501417,0.629340074148276,99.2354
1999-12-12,Giveout,0.571716864501417,0.629340074148276,77.2525
1999-12-17,Giveout,0.571716864501417,0.629340074148276,52.99436
1999-12-22,Giveout,0.571716864501417,0.629340074148276,35.72425
