Date,Station,Latitude,Longitude,Predicted_SWE
1997-03-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.2504458
1997-03-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.5228586
1997-04-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-0.54928166
1997-04-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.0851294
1997-04-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.0617468
1997-04-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.8158956
1997-04-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.249475
1997-04-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.1303823
1997-05-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.3463826
1997-05-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,6.520624
1997-05-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,11.407689
1997-05-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,12.764348
1997-05-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,14.766823
1997-05-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,20.224787
1997-05-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,27.465628
1997-06-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,36.698402
1997-06-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,51.598026
1997-06-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,65.74457
1997-06-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,84.405785
1997-06-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,105.715004
1997-06-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,126.14738
1997-07-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,143.61021
1997-07-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,154.70514
1997-07-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,163.71892
1997-07-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,174.77762
1997-07-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,183.93121
1997-07-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,188.5595
1997-08-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,186.04144
1997-08-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,201.82541
1997-08-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,213.4209
1997-08-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,227.9638
1997-08-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,239.05241
1997-08-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,245.63206
1997-09-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,244.4093
1997-09-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,269.37918
1997-09-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,275.2614
1997-09-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,274.67468
1997-09-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,282.87567
1997-09-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,297.797
1997-10-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,317.51688
1997-10-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,372.84283
1997-10-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,427.38635
1997-10-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,466.9675
1997-10-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,474.62857
1997-10-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,466.327
1997-11-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,452.4412
1997-11-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,495.51337
1997-11-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,530.5944
1997-11-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,555.2161
1997-11-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,559.304
1997-11-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,546.0881
1997-12-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,512.9343
1997-12-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,501.59326
1997-12-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,468.74673
1997-12-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,421.28073
1997-12-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,328.62482
1997-12-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,183.46677
1998-01-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,59.85347
1998-01-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,75.94138
1998-01-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,67.82374
1998-01-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,48.0584
1998-01-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,27.5899
1998-01-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,11.011569
1998-01-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.39493117
