Date,Station,Latitude,Longitude,Predicted_SWE
1997-05-16,Tipton,0.7180758544574988,0.25504800665282534,-0.084724344
1997-05-21,Tipton,0.7180758544574988,0.25504800665282534,-2.2189615
1997-05-26,Tipton,0.7180758544574988,0.25504800665282534,-3.0239813
1997-05-31,Tipton,0.7180758544574988,0.25504800665282534,-2.332416
1997-06-05,Tipton,0.7180758544574988,0.25504800665282534,0.15316164
1997-06-10,Tipton,0.7180758544574988,0.25504800665282534,8.093751
1997-06-15,Tipton,0.7180758544574988,0.25504800665282534,9.79113
1997-06-20,Tipton,0.7180758544574988,0.25504800665282534,16.031546
1997-06-25,Tipton,0.7180758544574988,0.25504800665282534,26.122759
1997-06-30,Tipton,0.7180758544574988,0.25504800665282534,38.084007
1997-07-05,Tipton,0.7180758544574988,0.25504800665282534,51.11311
1997-07-10,Tipton,0.7180758544574988,0.25504800665282534,70.03772
1997-07-15,Tipton,0.7180758544574988,0.25504800665282534,83.85355
1997-07-20,Tipton,0.7180758544574988,0.25504800665282534,96.36653
1997-07-25,Tipton,0.7180758544574988,0.25504800665282534,107.37759
1997-07-30,Tipton,0.7180758544574988,0.25504800665282534,116.141884
1997-08-04,Tipton,0.7180758544574988,0.25504800665282534,123.90382
1997-08-09,Tipton,0.7180758544574988,0.25504800665282534,155.11559
1997-08-14,Tipton,0.7180758544574988,0.25504800665282534,186.76405
1997-08-19,Tipton,0.7180758544574988,0.25504800665282534,222.7086
1997-08-24,Tipton,0.7180758544574988,0.25504800665282534,250.75804
1997-08-29,Tipton,0.7180758544574988,0.25504800665282534,271.91992
1997-09-03,Tipton,0.7180758544574988,0.25504800665282534,291.34018
1997-09-08,Tipton,0.7180758544574988,0.25504800665282534,310.9338
1997-09-13,Tipton,0.7180758544574988,0.25504800665282534,347.49338
1997-09-18,Tipton,0.7180758544574988,0.25504800665282534,382.1553
1997-09-23,Tipton,0.7180758544574988,0.25504800665282534,396.61133
1997-09-28,Tipton,0.7180758544574988,0.25504800665282534,398.3624
1997-10-03,Tipton,0.7180758544574988,0.25504800665282534,395.8674
1997-10-08,Tipton,0.7180758544574988,0.25504800665282534,410.20776
1997-10-13,Tipton,0.7180758544574988,0.25504800665282534,425.86328
1997-10-18,Tipton,0.7180758544574988,0.25504800665282534,418.32007
1997-10-23,Tipton,0.7180758544574988,0.25504800665282534,395.05774
1997-10-28,Tipton,0.7180758544574988,0.25504800665282534,366.0589
1997-11-02,Tipton,0.7180758544574988,0.25504800665282534,336.52985
1997-11-07,Tipton,0.7180758544574988,0.25504800665282534,321.4386
1997-11-12,Tipton,0.7180758544574988,0.25504800665282534,311.7507
1997-11-17,Tipton,0.7180758544574988,0.25504800665282534,278.35968
1997-11-22,Tipton,0.7180758544574988,0.25504800665282534,228.09558
1997-11-27,Tipton,0.7180758544574988,0.25504800665282534,170.11693
1997-12-02,Tipton,0.7180758544574988,0.25504800665282534,112.34473
1997-12-07,Tipton,0.7180758544574988,0.25504800665282534,61.606426
1997-12-12,Tipton,0.7180758544574988,0.25504800665282534,29.891088
1997-12-17,Tipton,0.7180758544574988,0.25504800665282534,5.95353
1997-12-22,Tipton,0.7180758544574988,0.25504800665282534,-4.8892446
1997-12-27,Tipton,0.7180758544574988,0.25504800665282534,-5.416969
1998-01-01,Tipton,0.7180758544574988,0.25504800665282534,-0.6511252
1998-01-06,Tipton,0.7180758544574988,0.25504800665282534,2.4809809
1998-01-11,Tipton,0.7180758544574988,0.25504800665282534,11.009528
1998-01-16,Tipton,0.7180758544574988,0.25504800665282534,9.438661
1998-01-21,Tipton,0.7180758544574988,0.25504800665282534,9.494774
1998-01-26,Tipton,0.7180758544574988,0.25504800665282534,10.069794
1998-01-31,Tipton,0.7180758544574988,0.25504800665282534,10.455372
1998-02-05,Tipton,0.7180758544574988,0.25504800665282534,10.072013
1998-02-10,Tipton,0.7180758544574988,0.25504800665282534,13.28064
1998-02-15,Tipton,0.7180758544574988,0.25504800665282534,9.351658
1998-02-20,Tipton,0.7180758544574988,0.25504800665282534,6.8815346
1998-02-25,Tipton,0.7180758544574988,0.25504800665282534,5.3121924
1998-03-02,Tipton,0.7180758544574988,0.25504800665282534,4.293955
1998-03-07,Tipton,0.7180758544574988,0.25504800665282534,3.4631174
1998-03-12,Tipton,0.7180758544574988,0.25504800665282534,4.7265325
1998-03-17,Tipton,0.7180758544574988,0.25504800665282534,1.6627846
1998-03-22,Tipton,0.7180758544574988,0.25504800665282534,-0.13865785
1998-03-27,Tipton,0.7180758544574988,0.25504800665282534,-0.77936095
