Date,Station,Latitude,Longitude,Predicted_SWE
2004-07-27,Little Meadows,0.7152889592610743,0.05916085927861303,195.62189
2004-08-01,Little Meadows,0.7152889592610743,0.05916085927861303,220.25475
2004-08-06,Little Meadows,0.7152889592610743,0.05916085927861303,239.2662
2004-08-11,Little Meadows,0.7152889592610743,0.05916085927861303,232.09438
2004-08-16,Little Meadows,0.7152889592610743,0.05916085927861303,261.65646
2004-08-21,Little Meadows,0.7152889592610743,0.05916085927861303,295.39914
2004-08-26,Little Meadows,0.7152889592610743,0.05916085927861303,328.41574
2004-08-31,Little Meadows,0.7152889592610743,0.05916085927861303,360.20404
2004-09-05,Little Meadows,0.7152889592610743,0.05916085927861303,388.7768
2004-09-10,Little Meadows,0.7152889592610743,0.05916085927861303,411.68198
2004-09-15,Little Meadows,0.7152889592610743,0.05916085927861303,458.85703
2004-09-20,Little Meadows,0.7152889592610743,0.05916085927861303,499.2147
2004-09-25,Little Meadows,0.7152889592610743,0.05916085927861303,531.9031
2004-09-30,Little Meadows,0.7152889592610743,0.05916085927861303,565.79114
2004-10-05,Little Meadows,0.7152889592610743,0.05916085927861303,605.80536
2004-10-10,Little Meadows,0.7152889592610743,0.05916085927861303,653.4874
2004-10-15,Little Meadows,0.7152889592610743,0.05916085927861303,695.80896
2004-10-20,Little Meadows,0.7152889592610743,0.05916085927861303,716.98303
2004-10-25,Little Meadows,0.7152889592610743,0.05916085927861303,722.4824
2004-10-30,Little Meadows,0.7152889592610743,0.05916085927861303,720.4258
2004-11-04,Little Meadows,0.7152889592610743,0.05916085927861303,717.7198
2004-11-09,Little Meadows,0.7152889592610743,0.05916085927861303,760.31036
2004-11-14,Little Meadows,0.7152889592610743,0.05916085927861303,746.4907
2004-11-19,Little Meadows,0.7152889592610743,0.05916085927861303,674.0574
2004-11-24,Little Meadows,0.7152889592610743,0.05916085927861303,567.0909
2004-11-29,Little Meadows,0.7152889592610743,0.05916085927861303,462.4971
2004-12-04,Little Meadows,0.7152889592610743,0.05916085927861303,390.85052
2004-12-09,Little Meadows,0.7152889592610743,0.05916085927861303,382.83212
2004-12-14,Little Meadows,0.7152889592610743,0.05916085927861303,311.12698
2004-12-19,Little Meadows,0.7152889592610743,0.05916085927861303,200.76624
2004-12-24,Little Meadows,0.7152889592610743,0.05916085927861303,105.03921
2004-12-29,Little Meadows,0.7152889592610743,0.05916085927861303,70.60392
2005-01-03,Little Meadows,0.7152889592610743,0.05916085927861303,40.758728
2005-01-08,Little Meadows,0.7152889592610743,0.05916085927861303,14.195587
2005-01-13,Little Meadows,0.7152889592610743,0.05916085927861303,9.880055
2005-01-18,Little Meadows,0.7152889592610743,0.05916085927861303,6.4965105
2005-01-23,Little Meadows,0.7152889592610743,0.05916085927861303,3.878893
2005-01-28,Little Meadows,0.7152889592610743,0.05916085927861303,2.529525
2005-02-02,Little Meadows,0.7152889592610743,0.05916085927861303,2.5036876
2005-02-07,Little Meadows,0.7152889592610743,0.05916085927861303,-3.2540607
2005-02-12,Little Meadows,0.7152889592610743,0.05916085927861303,-2.2262135
2005-02-17,Little Meadows,0.7152889592610743,0.05916085927861303,-3.102286
2005-02-22,Little Meadows,0.7152889592610743,0.05916085927861303,-2.5037866
2005-02-27,Little Meadows,0.7152889592610743,0.05916085927861303,-1.2753035
2005-03-04,Little Meadows,0.7152889592610743,0.05916085927861303,0.37214515
2005-03-09,Little Meadows,0.7152889592610743,0.05916085927861303,-3.354656
2005-03-14,Little Meadows,0.7152889592610743,0.05916085927861303,-2.18399
2005-03-19,Little Meadows,0.7152889592610743,0.05916085927861303,-3.1270337
2005-03-24,Little Meadows,0.7152889592610743,0.05916085927861303,-2.6975865
2005-03-29,Little Meadows,0.7152889592610743,0.05916085927861303,-1.6273177
2005-04-03,Little Meadows,0.7152889592610743,0.05916085927861303,-0.06471228
2005-04-08,Little Meadows,0.7152889592610743,0.05916085927861303,2.2207446
2005-04-13,Little Meadows,0.7152889592610743,0.05916085927861303,0.66339004
2005-04-18,Little Meadows,0.7152889592610743,0.05916085927861303,1.7849176
2005-04-23,Little Meadows,0.7152889592610743,0.05916085927861303,1.3944843
2005-04-28,Little Meadows,0.7152889592610743,0.05916085927861303,1.9888029
2005-05-03,Little Meadows,0.7152889592610743,0.05916085927861303,3.2125506
2005-05-08,Little Meadows,0.7152889592610743,0.05916085927861303,5.1899405
2005-05-13,Little Meadows,0.7152889592610743,0.05916085927861303,4.4756484
2005-05-18,Little Meadows,0.7152889592610743,0.05916085927861303,6.437822
2005-05-23,Little Meadows,0.7152889592610743,0.05916085927861303,8.237441
2005-05-28,Little Meadows,0.7152889592610743,0.05916085927861303,11.2964735
2005-06-02,Little Meadows,0.7152889592610743,0.05916085927861303,15.315392
2005-06-07,Little Meadows,0.7152889592610743,0.05916085927861303,19.76455
