Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-23,Spud Mountain,0.26402470742495465,0.8040071622018043,23.14003
1991-05-28,Spud Mountain,0.26402470742495465,0.8040071622018043,32.06539
1991-06-02,Spud Mountain,0.26402470742495465,0.8040071622018043,41.745205
1991-06-07,Spud Mountain,0.26402470742495465,0.8040071622018043,51.181282
1991-06-12,Spud Mountain,0.26402470742495465,0.8040071622018043,67.05212
1991-06-17,Spud Mountain,0.26402470742495465,0.8040071622018043,82.345375
1991-06-22,Spud Mountain,0.26402470742495465,0.8040071622018043,96.724174
1991-06-27,Spud Mountain,0.26402470742495465,0.8040071622018043,111.81975
1991-07-02,Spud Mountain,0.26402470742495465,0.8040071622018043,130.01025
1991-07-07,Spud Mountain,0.26402470742495465,0.8040071622018043,157.64558
1991-07-12,Spud Mountain,0.26402470742495465,0.8040071622018043,182.77217
1991-07-17,Spud Mountain,0.26402470742495465,0.8040071622018043,201.67441
1991-07-22,Spud Mountain,0.26402470742495465,0.8040071622018043,217.73451
1991-07-27,Spud Mountain,0.26402470742495465,0.8040071622018043,233.9572
1991-08-01,Spud Mountain,0.26402470742495465,0.8040071622018043,255.23178
1991-08-06,Spud Mountain,0.26402470742495465,0.8040071622018043,287.2594
1991-08-11,Spud Mountain,0.26402470742495465,0.8040071622018043,287.14658
1991-08-16,Spud Mountain,0.26402470742495465,0.8040071622018043,312.49802
1991-08-21,Spud Mountain,0.26402470742495465,0.8040071622018043,338.1629
1991-08-26,Spud Mountain,0.26402470742495465,0.8040071622018043,365.5582
1991-08-31,Spud Mountain,0.26402470742495465,0.8040071622018043,395.31174
1991-09-05,Spud Mountain,0.26402470742495465,0.8040071622018043,432.73624
1991-09-10,Spud Mountain,0.26402470742495465,0.8040071622018043,458.2858
1991-09-15,Spud Mountain,0.26402470742495465,0.8040071622018043,475.6615
1991-09-20,Spud Mountain,0.26402470742495465,0.8040071622018043,490.49768
1991-09-25,Spud Mountain,0.26402470742495465,0.8040071622018043,507.18063
1991-09-30,Spud Mountain,0.26402470742495465,0.8040071622018043,529.1985
1991-10-05,Spud Mountain,0.26402470742495465,0.8040071622018043,560.2126
1991-10-10,Spud Mountain,0.26402470742495465,0.8040071622018043,572.8826
1991-10-15,Spud Mountain,0.26402470742495465,0.8040071622018043,594.42804
1991-10-20,Spud Mountain,0.26402470742495465,0.8040071622018043,619.2698
1991-10-25,Spud Mountain,0.26402470742495465,0.8040071622018043,644.49524
1991-10-30,Spud Mountain,0.26402470742495465,0.8040071622018043,668.60645
1991-11-04,Spud Mountain,0.26402470742495465,0.8040071622018043,695.3789
1991-11-09,Spud Mountain,0.26402470742495465,0.8040071622018043,703.9463
1991-11-14,Spud Mountain,0.26402470742495465,0.8040071622018043,695.14417
1991-11-19,Spud Mountain,0.26402470742495465,0.8040071622018043,659.38153
1991-11-24,Spud Mountain,0.26402470742495465,0.8040071622018043,601.87213
1991-11-29,Spud Mountain,0.26402470742495465,0.8040071622018043,534.6137
1991-12-04,Spud Mountain,0.26402470742495465,0.8040071622018043,476.0693
1991-12-09,Spud Mountain,0.26402470742495465,0.8040071622018043,406.82703
1991-12-14,Spud Mountain,0.26402470742495465,0.8040071622018043,331.12622
1991-12-19,Spud Mountain,0.26402470742495465,0.8040071622018043,259.3586
1991-12-24,Spud Mountain,0.26402470742495465,0.8040071622018043,194.18141
1991-12-29,Spud Mountain,0.26402470742495465,0.8040071622018043,136.05426
1992-01-03,Spud Mountain,0.26402470742495465,0.8040071622018043,94.3883
1992-01-08,Spud Mountain,0.26402470742495465,0.8040071622018043,79.43174
1992-01-13,Spud Mountain,0.26402470742495465,0.8040071622018043,57.174637
1992-01-18,Spud Mountain,0.26402470742495465,0.8040071622018043,35.371147
1992-01-23,Spud Mountain,0.26402470742495465,0.8040071622018043,19.615469
1992-01-28,Spud Mountain,0.26402470742495465,0.8040071622018043,9.805456
1992-02-02,Spud Mountain,0.26402470742495465,0.8040071622018043,3.9611206
1992-02-07,Spud Mountain,0.26402470742495465,0.8040071622018043,2.6686583
1992-02-12,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.8925557
1992-02-17,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.983508
1992-02-22,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.1291294
1992-02-27,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.310704
1992-03-03,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.295518
1992-03-08,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.3770347
1992-03-13,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.4332094
1992-03-18,Spud Mountain,0.26402470742495465,0.8040071622018043,-3.2744493
1992-03-23,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.5554812
1992-03-28,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.791159
1992-04-02,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.43465808
