Date,Station,Latitude,Longitude,Predicted_SWE
2001-12-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,160.35736
2001-12-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,127.484406
2001-12-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,95.18448
2002-01-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,71.34091
2002-01-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,59.733593
2002-01-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,45.49178
2002-01-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,34.975105
2002-01-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,24.856728
2002-01-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,16.349659
2002-02-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,9.105489
2002-02-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.6734753
2002-02-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,-5.090019
2002-02-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,-4.607768
2002-02-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.0529296
2002-02-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.7081188
2002-03-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.8399915
2002-03-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.23810394
2002-03-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.49740878
2002-03-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.5644282
2002-03-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.9674435
2002-03-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.7703742
2002-04-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.4017757
2002-04-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.8292128
2002-04-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.027442286
2002-04-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.187695
2002-04-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.5006163
2002-04-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.8038994
2002-05-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.57167137
2002-05-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.02969
2002-05-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,2.348267
2002-05-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.6478449
2002-05-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.8767529
2002-05-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,8.352441
2002-06-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,14.5923815
2002-06-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,22.63311
2002-06-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,28.349407
2002-06-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,36.93078
2002-06-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,50.82244
2002-06-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,68.46058
2002-07-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,88.4864
2002-07-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,110.83968
2002-07-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,127.299484
2002-07-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,146.35144
2002-07-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,167.20975
2002-07-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,187.84299
2002-07-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,207.4917
2002-08-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,225.36533
2002-08-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,230.49147
2002-08-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,244.25755
2002-08-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,265.3619
2002-08-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,282.4191
2002-08-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,294.17935
2002-09-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,301.4297
2002-09-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,302.1419
2002-09-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,307.5341
2002-09-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,322.74222
2002-09-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,338.93625
2002-09-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,353.9762
2002-10-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,366.51926
2002-10-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,378.4451
2002-10-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,396.13953
2002-10-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,416.617
2002-10-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,427.81836
2002-10-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,425.9509
