Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.563944
2016-04-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.707745
2016-05-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.7957406
2016-05-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.543879
2016-05-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.0544925
2016-05-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.7047462
2016-05-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.109247
2016-05-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.409043
2016-05-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.538439
2016-06-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.82477
2016-06-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.02725
2016-06-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,21.764368
2016-06-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,32.648197
2016-06-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,43.77449
2016-06-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,55.629627
2016-07-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,70.05671
2016-07-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,86.212616
2016-07-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,108.09692
2016-07-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,127.69865
2016-07-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,143.86711
2016-07-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,158.62743
2016-08-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,174.14725
2016-08-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,179.38408
2016-08-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,156.80426
2016-08-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,151.54422
2016-08-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,142.67673
2016-08-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,136.11461
2016-09-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,145.06056
2016-09-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,177.83746
2016-09-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,239.04651
2016-09-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,286.73566
2016-09-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,276.95523
2016-09-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,276.17322
2016-10-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,357.4573
2016-10-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,473.64218
2016-10-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,408.76425
2016-10-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,295.4628
2016-10-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,238.94266
2016-10-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,230.80717
2016-11-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,262.25867
2016-11-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,344.63126
2016-11-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,459.4812
2016-11-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,548.40894
2016-11-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,565.1324
2016-11-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,523.5876
2016-12-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,492.08484
2016-12-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,418.03546
2016-12-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,249.27826
2016-12-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,207.95801
2016-12-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,278.1931
2016-12-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,252.08044
1991-01-01,Vail Mountain,0.3892600760620062,0.8760942181151323,158.23773
1991-01-06,Vail Mountain,0.3892600760620062,0.8760942181151323,103.99754
1991-01-11,Vail Mountain,0.3892600760620062,0.8760942181151323,78.59186
1991-01-16,Vail Mountain,0.3892600760620062,0.8760942181151323,52.01737
1991-01-21,Vail Mountain,0.3892600760620062,0.8760942181151323,34.211494
1991-01-26,Vail Mountain,0.3892600760620062,0.8760942181151323,22.853718
1991-01-31,Vail Mountain,0.3892600760620062,0.8760942181151323,16.190592
1991-02-05,Vail Mountain,0.3892600760620062,0.8760942181151323,12.255309
1991-02-10,Vail Mountain,0.3892600760620062,0.8760942181151323,11.681121
1991-02-15,Vail Mountain,0.3892600760620062,0.8760942181151323,9.372106
1991-02-20,Vail Mountain,0.3892600760620062,0.8760942181151323,4.801984
1991-02-25,Vail Mountain,0.3892600760620062,0.8760942181151323,4.4919753
1991-03-02,Vail Mountain,0.3892600760620062,0.8760942181151323,4.213233
