Date,Station,Latitude,Longitude,Predicted_SWE
2012-11-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1457.2235
2012-11-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,1465.7822
2012-11-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,1493.9266
2012-11-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1528.9178
2012-11-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,1562.8806
2012-12-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1583.2876
2012-12-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1514.9541
2012-12-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,1415.4553
2012-12-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,1318.1902
2012-12-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1195.392
2012-12-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,1021.85913
2012-12-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,824.6801
2013-01-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,706.45416
2013-01-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,534.5635
2013-01-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,387.09045
2013-01-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,265.53595
2013-01-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,172.27815
2013-01-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,102.88878
2013-02-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,50.572727
2013-02-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,-13.510798
2013-02-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,-34.09842
2013-02-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,-23.65949
2013-02-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,-7.8322067
2013-03-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.021200899
2013-03-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.115306
2013-03-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.4213276
2013-03-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.6964571
2013-03-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.2961675
2013-03-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.84042746
2013-03-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.5984378
2013-04-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.1047916
2013-04-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.8726428
2013-04-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.580854
2013-04-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.6654793
2013-04-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.7428241
2013-04-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.1467023
2013-05-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.0050812
2013-05-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.816424
2013-05-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.314971
2013-05-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,13.753916
2013-05-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,16.691984
2013-05-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,20.439114
2013-06-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,25.261526
2013-06-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,43.772964
2013-06-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,61.275208
2013-06-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,84.92183
2013-06-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,113.38473
2013-06-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,148.76047
2013-07-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,192.19539
2013-07-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,218.72937
2013-07-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,263.47543
2013-07-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,312.56998
2013-07-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,363.49414
2013-07-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,416.09464
2013-08-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,469.2813
2013-08-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,506.3179
2013-08-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,534.189
2013-08-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,584.19684
2013-08-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,642.13196
2013-08-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,700.2707
2013-09-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,758.02155
2013-09-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,787.5148
2013-09-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,800.65295
2013-09-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,831.32477
