Date,Station,Latitude,Longitude,Predicted_SWE
2015-05-03,Lookout,0.9009418661494051,0.3953636446595139,-5.9725113
2015-05-08,Lookout,0.9009418661494051,0.3953636446595139,-4.473053
2015-05-13,Lookout,0.9009418661494051,0.3953636446595139,4.5299587
2015-05-18,Lookout,0.9009418661494051,0.3953636446595139,6.2812915
2015-05-23,Lookout,0.9009418661494051,0.3953636446595139,10.830489
2015-05-28,Lookout,0.9009418661494051,0.3953636446595139,15.564829
2015-06-02,Lookout,0.9009418661494051,0.3953636446595139,20.99642
2015-06-07,Lookout,0.9009418661494051,0.3953636446595139,26.653078
2015-06-12,Lookout,0.9009418661494051,0.3953636446595139,38.241135
2015-06-17,Lookout,0.9009418661494051,0.3953636446595139,42.42847
2015-06-22,Lookout,0.9009418661494051,0.3953636446595139,46.391434
2015-06-27,Lookout,0.9009418661494051,0.3953636446595139,47.264374
2015-07-02,Lookout,0.9009418661494051,0.3953636446595139,47.836758
2015-07-07,Lookout,0.9009418661494051,0.3953636446595139,49.034958
2015-07-12,Lookout,0.9009418661494051,0.3953636446595139,63.788555
2015-07-17,Lookout,0.9009418661494051,0.3953636446595139,92.81438
2015-07-22,Lookout,0.9009418661494051,0.3953636446595139,129.35104
2015-07-27,Lookout,0.9009418661494051,0.3953636446595139,162.33603
2015-08-01,Lookout,0.9009418661494051,0.3953636446595139,186.49342
2015-08-06,Lookout,0.9009418661494051,0.3953636446595139,216.74179
2015-08-11,Lookout,0.9009418661494051,0.3953636446595139,255.55232
2015-08-16,Lookout,0.9009418661494051,0.3953636446595139,288.52484
2015-08-21,Lookout,0.9009418661494051,0.3953636446595139,326.25894
2015-08-26,Lookout,0.9009418661494051,0.3953636446595139,351.8204
2015-08-31,Lookout,0.9009418661494051,0.3953636446595139,349.2561
2015-09-05,Lookout,0.9009418661494051,0.3953636446595139,327.5793
2015-09-10,Lookout,0.9009418661494051,0.3953636446595139,318.09732
2015-09-15,Lookout,0.9009418661494051,0.3953636446595139,313.2188
2015-09-20,Lookout,0.9009418661494051,0.3953636446595139,310.4555
2015-09-25,Lookout,0.9009418661494051,0.3953636446595139,306.12134
2015-09-30,Lookout,0.9009418661494051,0.3953636446595139,298.28998
2015-10-05,Lookout,0.9009418661494051,0.3953636446595139,286.19656
2015-10-10,Lookout,0.9009418661494051,0.3953636446595139,303.55435
2015-10-15,Lookout,0.9009418661494051,0.3953636446595139,328.61267
2015-10-20,Lookout,0.9009418661494051,0.3953636446595139,345.45844
2015-10-25,Lookout,0.9009418661494051,0.3953636446595139,343.7992
2015-10-30,Lookout,0.9009418661494051,0.3953636446595139,328.034
2015-11-04,Lookout,0.9009418661494051,0.3953636446595139,301.31015
2015-11-09,Lookout,0.9009418661494051,0.3953636446595139,280.83466
2015-11-14,Lookout,0.9009418661494051,0.3953636446595139,251.83586
2015-11-19,Lookout,0.9009418661494051,0.3953636446595139,218.67494
2015-11-24,Lookout,0.9009418661494051,0.3953636446595139,188.54962
2015-11-29,Lookout,0.9009418661494051,0.3953636446595139,169.99142
2015-12-04,Lookout,0.9009418661494051,0.3953636446595139,155.94429
2015-12-09,Lookout,0.9009418661494051,0.3953636446595139,115.9411
2015-12-14,Lookout,0.9009418661494051,0.3953636446595139,96.29914
2015-12-19,Lookout,0.9009418661494051,0.3953636446595139,98.75582
2015-12-24,Lookout,0.9009418661494051,0.3953636446595139,101.63636
2015-12-29,Lookout,0.9009418661494051,0.3953636446595139,95.11173
2016-01-03,Lookout,0.9009418661494051,0.3953636446595139,76.62231
2016-01-08,Lookout,0.9009418661494051,0.3953636446595139,62.79459
2016-01-13,Lookout,0.9009418661494051,0.3953636446595139,46.623928
2016-01-18,Lookout,0.9009418661494051,0.3953636446595139,35.445644
2016-01-23,Lookout,0.9009418661494051,0.3953636446595139,26.493952
2016-01-28,Lookout,0.9009418661494051,0.3953636446595139,20.112917
2016-02-02,Lookout,0.9009418661494051,0.3953636446595139,12.765953
2016-02-07,Lookout,0.9009418661494051,0.3953636446595139,4.839254
2016-02-12,Lookout,0.9009418661494051,0.3953636446595139,-3.6056588
2016-02-17,Lookout,0.9009418661494051,0.3953636446595139,-8.495696
2016-02-22,Lookout,0.9009418661494051,0.3953636446595139,-12.005633
2016-02-27,Lookout,0.9009418661494051,0.3953636446595139,-13.679256
2016-03-03,Lookout,0.9009418661494051,0.3953636446595139,-14.05697
2016-03-08,Lookout,0.9009418661494051,0.3953636446595139,-14.978911
2016-03-13,Lookout,0.9009418661494051,0.3953636446595139,-10.72714
