Date,Station,Latitude,Longitude,Predicted_SWE
2015-11-25,Lyman Lake,0.949271328069778,0.12664135939538834,1315.9945
2015-11-30,Lyman Lake,0.949271328069778,0.12664135939538834,1265.9185
2015-12-05,Lyman Lake,0.949271328069778,0.12664135939538834,1200.022
2015-12-10,Lyman Lake,0.949271328069778,0.12664135939538834,1117.6461
2015-12-15,Lyman Lake,0.949271328069778,0.12664135939538834,1043.7855
2015-12-20,Lyman Lake,0.949271328069778,0.12664135939538834,967.623
2015-12-25,Lyman Lake,0.949271328069778,0.12664135939538834,878.8714
2015-12-30,Lyman Lake,0.949271328069778,0.12664135939538834,760.118
2016-01-04,Lyman Lake,0.949271328069778,0.12664135939538834,633.5329
2016-01-09,Lyman Lake,0.949271328069778,0.12664135939538834,507.36243
2016-01-14,Lyman Lake,0.949271328069778,0.12664135939538834,389.63522
2016-01-19,Lyman Lake,0.949271328069778,0.12664135939538834,278.67368
2016-01-24,Lyman Lake,0.949271328069778,0.12664135939538834,190.55476
2016-01-29,Lyman Lake,0.949271328069778,0.12664135939538834,125.57291
2016-02-03,Lyman Lake,0.949271328069778,0.12664135939538834,84.23729
2016-02-08,Lyman Lake,0.949271328069778,0.12664135939538834,70.014275
2016-02-13,Lyman Lake,0.949271328069778,0.12664135939538834,53.116844
2016-02-18,Lyman Lake,0.949271328069778,0.12664135939538834,37.492542
2016-02-23,Lyman Lake,0.949271328069778,0.12664135939538834,17.374275
2016-02-28,Lyman Lake,0.949271328069778,0.12664135939538834,1.772316
2016-03-04,Lyman Lake,0.949271328069778,0.12664135939538834,-6.108712
2016-03-09,Lyman Lake,0.949271328069778,0.12664135939538834,15.000449
2016-03-14,Lyman Lake,0.949271328069778,0.12664135939538834,18.026035
2016-03-19,Lyman Lake,0.949271328069778,0.12664135939538834,13.282304
2016-03-24,Lyman Lake,0.949271328069778,0.12664135939538834,-1.377781
2016-03-29,Lyman Lake,0.949271328069778,0.12664135939538834,-14.349007
2016-04-03,Lyman Lake,0.949271328069778,0.12664135939538834,-21.64073
2016-04-08,Lyman Lake,0.949271328069778,0.12664135939538834,-15.317194
2016-04-13,Lyman Lake,0.949271328069778,0.12664135939538834,7.617503
2016-04-18,Lyman Lake,0.949271328069778,0.12664135939538834,10.398269
2016-04-23,Lyman Lake,0.949271328069778,0.12664135939538834,4.8013105
2016-04-28,Lyman Lake,0.949271328069778,0.12664135939538834,-5.466979
2016-05-03,Lyman Lake,0.949271328069778,0.12664135939538834,-13.274596
2016-05-08,Lyman Lake,0.949271328069778,0.12664135939538834,-3.5209346
2016-05-13,Lyman Lake,0.949271328069778,0.12664135939538834,14.858977
2016-05-18,Lyman Lake,0.949271328069778,0.12664135939538834,18.851324
2016-05-23,Lyman Lake,0.949271328069778,0.12664135939538834,19.631994
2016-05-28,Lyman Lake,0.949271328069778,0.12664135939538834,22.005583
2016-06-02,Lyman Lake,0.949271328069778,0.12664135939538834,30.49791
2016-06-07,Lyman Lake,0.949271328069778,0.12664135939538834,62.615055
2016-06-12,Lyman Lake,0.949271328069778,0.12664135939538834,91.508194
2016-06-17,Lyman Lake,0.949271328069778,0.12664135939538834,124.06162
2016-06-22,Lyman Lake,0.949271328069778,0.12664135939538834,176.5615
2016-06-27,Lyman Lake,0.949271328069778,0.12664135939538834,240.76677
2016-07-02,Lyman Lake,0.949271328069778,0.12664135939538834,307.186
2016-07-07,Lyman Lake,0.949271328069778,0.12664135939538834,378.87238
2016-07-12,Lyman Lake,0.949271328069778,0.12664135939538834,425.3781
2016-07-17,Lyman Lake,0.949271328069778,0.12664135939538834,487.16873
2016-07-22,Lyman Lake,0.949271328069778,0.12664135939538834,545.0232
2016-07-27,Lyman Lake,0.949271328069778,0.12664135939538834,584.1767
2016-08-01,Lyman Lake,0.949271328069778,0.12664135939538834,612.60864
2016-08-06,Lyman Lake,0.949271328069778,0.12664135939538834,637.8702
2016-08-11,Lyman Lake,0.949271328069778,0.12664135939538834,556.6678
2016-08-16,Lyman Lake,0.949271328069778,0.12664135939538834,492.03677
2016-08-21,Lyman Lake,0.949271328069778,0.12664135939538834,412.58017
2016-08-26,Lyman Lake,0.949271328069778,0.12664135939538834,334.81787
2016-08-31,Lyman Lake,0.949271328069778,0.12664135939538834,250.13791
2016-09-05,Lyman Lake,0.949271328069778,0.12664135939538834,189.37837
2016-09-10,Lyman Lake,0.949271328069778,0.12664135939538834,165.62457
2016-09-15,Lyman Lake,0.949271328069778,0.12664135939538834,170.12727
2016-09-20,Lyman Lake,0.949271328069778,0.12664135939538834,193.57196
2016-09-25,Lyman Lake,0.949271328069778,0.12664135939538834,227.06891
2016-09-30,Lyman Lake,0.949271328069778,0.12664135939538834,257.4511
2016-10-05,Lyman Lake,0.949271328069778,0.12664135939538834,279.96744
