Date,Station,Latitude,Longitude,Predicted_SWE
2003-11-30,Carrot Basin,0.7380638323007025,0.6227547873895336,422.08115
2003-12-05,Carrot Basin,0.7380638323007025,0.6227547873895336,379.5189
2003-12-10,Carrot Basin,0.7380638323007025,0.6227547873895336,350.62262
2003-12-15,Carrot Basin,0.7380638323007025,0.6227547873895336,307.81177
2003-12-20,Carrot Basin,0.7380638323007025,0.6227547873895336,253.1604
2003-12-25,Carrot Basin,0.7380638323007025,0.6227547873895336,190.03441
2003-12-30,Carrot Basin,0.7380638323007025,0.6227547873895336,133.07115
2004-01-04,Carrot Basin,0.7380638323007025,0.6227547873895336,94.78833
2004-01-09,Carrot Basin,0.7380638323007025,0.6227547873895336,61.285202
2004-01-14,Carrot Basin,0.7380638323007025,0.6227547873895336,36.374958
2004-01-19,Carrot Basin,0.7380638323007025,0.6227547873895336,20.922176
2004-01-24,Carrot Basin,0.7380638323007025,0.6227547873895336,11.252605
2004-01-29,Carrot Basin,0.7380638323007025,0.6227547873895336,5.0271096
2004-02-03,Carrot Basin,0.7380638323007025,0.6227547873895336,0.73075736
2004-02-08,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.118289135
2004-02-13,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.79418176
2004-02-18,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.77678514
2004-02-23,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.16445558
2004-02-28,Carrot Basin,0.7380638323007025,0.6227547873895336,0.16457446
2004-03-04,Carrot Basin,0.7380638323007025,0.6227547873895336,0.21462443
2004-03-09,Carrot Basin,0.7380638323007025,0.6227547873895336,0.13956928
2004-03-14,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.042837705
2004-03-19,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.50590897
2004-03-24,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.03568488
2004-03-29,Carrot Basin,0.7380638323007025,0.6227547873895336,0.4281393
2004-04-03,Carrot Basin,0.7380638323007025,0.6227547873895336,0.6648166
2004-04-08,Carrot Basin,0.7380638323007025,0.6227547873895336,0.6626569
2004-04-13,Carrot Basin,0.7380638323007025,0.6227547873895336,0.5906333
2004-04-18,Carrot Basin,0.7380638323007025,0.6227547873895336,0.7028792
2004-04-23,Carrot Basin,0.7380638323007025,0.6227547873895336,0.665312
2004-04-28,Carrot Basin,0.7380638323007025,0.6227547873895336,1.7098229
2004-05-03,Carrot Basin,0.7380638323007025,0.6227547873895336,2.6910083
2004-05-08,Carrot Basin,0.7380638323007025,0.6227547873895336,3.8425145
2004-05-13,Carrot Basin,0.7380638323007025,0.6227547873895336,5.3510675
2004-05-18,Carrot Basin,0.7380638323007025,0.6227547873895336,7.1173205
2004-05-23,Carrot Basin,0.7380638323007025,0.6227547873895336,9.761766
2004-05-28,Carrot Basin,0.7380638323007025,0.6227547873895336,13.91847
2004-06-02,Carrot Basin,0.7380638323007025,0.6227547873895336,18.220568
2004-06-07,Carrot Basin,0.7380638323007025,0.6227547873895336,23.633654
2004-06-12,Carrot Basin,0.7380638323007025,0.6227547873895336,30.042389
2004-06-17,Carrot Basin,0.7380638323007025,0.6227547873895336,40.08389
2004-06-22,Carrot Basin,0.7380638323007025,0.6227547873895336,51.791855
2004-06-27,Carrot Basin,0.7380638323007025,0.6227547873895336,63.796993
2004-07-02,Carrot Basin,0.7380638323007025,0.6227547873895336,74.48545
2004-07-07,Carrot Basin,0.7380638323007025,0.6227547873895336,86.526665
2004-07-12,Carrot Basin,0.7380638323007025,0.6227547873895336,104.24186
2004-07-17,Carrot Basin,0.7380638323007025,0.6227547873895336,124.56445
2004-07-22,Carrot Basin,0.7380638323007025,0.6227547873895336,143.52553
2004-07-27,Carrot Basin,0.7380638323007025,0.6227547873895336,160.22389
2004-08-01,Carrot Basin,0.7380638323007025,0.6227547873895336,175.18352
2004-08-06,Carrot Basin,0.7380638323007025,0.6227547873895336,186.85855
2004-08-11,Carrot Basin,0.7380638323007025,0.6227547873895336,208.67113
2004-08-16,Carrot Basin,0.7380638323007025,0.6227547873895336,220.28424
2004-08-21,Carrot Basin,0.7380638323007025,0.6227547873895336,239.28883
2004-08-26,Carrot Basin,0.7380638323007025,0.6227547873895336,256.68875
2004-08-31,Carrot Basin,0.7380638323007025,0.6227547873895336,273.5509
2004-09-05,Carrot Basin,0.7380638323007025,0.6227547873895336,290.67462
2004-09-10,Carrot Basin,0.7380638323007025,0.6227547873895336,310.67752
2004-09-15,Carrot Basin,0.7380638323007025,0.6227547873895336,327.6767
2004-09-20,Carrot Basin,0.7380638323007025,0.6227547873895336,349.04163
2004-09-25,Carrot Basin,0.7380638323007025,0.6227547873895336,368.66837
2004-09-30,Carrot Basin,0.7380638323007025,0.6227547873895336,384.51102
2004-10-05,Carrot Basin,0.7380638323007025,0.6227547873895336,393.67462
2004-10-10,Carrot Basin,0.7380638323007025,0.6227547873895336,403.52518
