Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,179.03554
2015-12-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,145.86034
2015-12-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,110.20915
2015-12-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,72.413895
2015-12-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,38.32984
2016-01-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,21.826584
2016-01-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,12.927437
2016-01-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,6.95231
2016-01-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.8049209
2016-01-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-5.1689777
2016-01-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-10.945827
2016-02-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-16.848732
2016-02-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-23.49248
2016-02-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-23.214272
2016-02-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-23.121939
2016-02-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-22.905233
2016-02-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-23.017519
2016-03-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-23.486118
2016-03-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-24.453632
2016-03-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-21.17629
2016-03-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-19.488144
2016-03-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-18.092293
2016-03-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-17.124958
2016-04-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-16.375734
2016-04-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-14.168106
2016-04-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-16.427092
2016-04-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-13.778089
2016-04-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-11.92826
2016-04-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-9.919782
2016-05-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-7.888399
2016-05-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-4.687063
2016-05-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-5.2219996
2016-05-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.35676953
2016-05-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,4.176082
2016-05-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,9.143116
2016-06-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,13.951123
2016-06-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,21.014887
2016-06-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,24.883654
2016-06-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,37.02864
2016-06-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,48.616863
2016-06-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,59.350483
2016-07-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,68.06905
2016-07-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,77.94273
2016-07-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,86.315155
2016-07-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,104.31245
2016-07-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,119.24311
2016-07-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,130.46016
2016-08-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,137.76917
2016-08-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,143.34618
2016-08-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,124.72761
2016-08-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,95.76686
2016-08-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,81.83467
2016-08-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,99.9292
2016-08-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,136.52876
2016-09-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,151.9159
2016-09-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,159.90013
2016-09-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,157.64339
2016-09-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,160.31532
2016-09-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,166.99065
2016-09-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,173.91415
2016-10-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,182.37624
2016-10-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,219.82944
2016-10-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,250.49817
2016-10-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,276.82446
