Date,Station,Latitude,Longitude,Predicted_SWE
1998-12-20,Burro Mountain,0.4060591148115975,0.8132558476449336,237.59695
1998-12-25,Burro Mountain,0.4060591148115975,0.8132558476449336,166.3879
1998-12-30,Burro Mountain,0.4060591148115975,0.8132558476449336,92.0413
1999-01-04,Burro Mountain,0.4060591148115975,0.8132558476449336,37.439125
1999-01-09,Burro Mountain,0.4060591148115975,0.8132558476449336,39.875782
1999-01-14,Burro Mountain,0.4060591148115975,0.8132558476449336,37.875526
1999-01-19,Burro Mountain,0.4060591148115975,0.8132558476449336,33.661045
1999-01-24,Burro Mountain,0.4060591148115975,0.8132558476449336,27.675694
1999-01-29,Burro Mountain,0.4060591148115975,0.8132558476449336,21.65125
1999-02-03,Burro Mountain,0.4060591148115975,0.8132558476449336,15.754626
1999-02-08,Burro Mountain,0.4060591148115975,0.8132558476449336,12.237476
1999-02-13,Burro Mountain,0.4060591148115975,0.8132558476449336,6.3469152
1999-02-18,Burro Mountain,0.4060591148115975,0.8132558476449336,2.8696904
1999-02-23,Burro Mountain,0.4060591148115975,0.8132558476449336,1.3395798
1999-02-28,Burro Mountain,0.4060591148115975,0.8132558476449336,0.6787458
1999-03-05,Burro Mountain,0.4060591148115975,0.8132558476449336,0.24042216
1999-03-10,Burro Mountain,0.4060591148115975,0.8132558476449336,0.47971493
1999-03-15,Burro Mountain,0.4060591148115975,0.8132558476449336,-1.8383558
1999-03-20,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.3163667
1999-03-25,Burro Mountain,0.4060591148115975,0.8132558476449336,-1.7032446
1999-03-30,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.9228138
1999-04-04,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.23200125
1999-04-09,Burro Mountain,0.4060591148115975,0.8132558476449336,1.4486555
1999-04-14,Burro Mountain,0.4060591148115975,0.8132558476449336,0.027779123
1999-04-19,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.20360789
1999-04-24,Burro Mountain,0.4060591148115975,0.8132558476449336,0.9479378
1999-04-29,Burro Mountain,0.4060591148115975,0.8132558476449336,2.444761
1999-05-04,Burro Mountain,0.4060591148115975,0.8132558476449336,4.037721
1999-05-09,Burro Mountain,0.4060591148115975,0.8132558476449336,7.36549
1999-05-14,Burro Mountain,0.4060591148115975,0.8132558476449336,7.5193844
1999-05-19,Burro Mountain,0.4060591148115975,0.8132558476449336,9.696935
1999-05-24,Burro Mountain,0.4060591148115975,0.8132558476449336,14.526441
1999-05-29,Burro Mountain,0.4060591148115975,0.8132558476449336,21.180372
1999-06-03,Burro Mountain,0.4060591148115975,0.8132558476449336,29.515179
1999-06-08,Burro Mountain,0.4060591148115975,0.8132558476449336,40.3594
1999-06-13,Burro Mountain,0.4060591148115975,0.8132558476449336,51.801258
1999-06-18,Burro Mountain,0.4060591148115975,0.8132558476449336,64.44003
1999-06-23,Burro Mountain,0.4060591148115975,0.8132558476449336,80.16968
1999-06-28,Burro Mountain,0.4060591148115975,0.8132558476449336,98.285095
1999-07-03,Burro Mountain,0.4060591148115975,0.8132558476449336,117.15129
1999-07-08,Burro Mountain,0.4060591148115975,0.8132558476449336,133.50014
1999-07-13,Burro Mountain,0.4060591148115975,0.8132558476449336,140.99728
1999-07-18,Burro Mountain,0.4060591148115975,0.8132558476449336,149.38583
1999-07-23,Burro Mountain,0.4060591148115975,0.8132558476449336,160.43546
1999-07-28,Burro Mountain,0.4060591148115975,0.8132558476449336,174.60875
1999-08-02,Burro Mountain,0.4060591148115975,0.8132558476449336,189.37064
1999-08-07,Burro Mountain,0.4060591148115975,0.8132558476449336,193.71646
1999-08-12,Burro Mountain,0.4060591148115975,0.8132558476449336,214.86497
1999-08-17,Burro Mountain,0.4060591148115975,0.8132558476449336,221.48894
1999-08-22,Burro Mountain,0.4060591148115975,0.8132558476449336,243.83563
1999-08-27,Burro Mountain,0.4060591148115975,0.8132558476449336,270.08865
1999-09-01,Burro Mountain,0.4060591148115975,0.8132558476449336,295.41373
1999-09-06,Burro Mountain,0.4060591148115975,0.8132558476449336,298.18613
1999-09-11,Burro Mountain,0.4060591148115975,0.8132558476449336,284.71854
1999-09-16,Burro Mountain,0.4060591148115975,0.8132558476449336,270.30823
1999-09-21,Burro Mountain,0.4060591148115975,0.8132558476449336,270.1855
1999-09-26,Burro Mountain,0.4060591148115975,0.8132558476449336,276.8417
1999-10-01,Burro Mountain,0.4060591148115975,0.8132558476449336,280.16925
1999-10-06,Burro Mountain,0.4060591148115975,0.8132558476449336,257.6986
1999-10-11,Burro Mountain,0.4060591148115975,0.8132558476449336,233.60776
1999-10-16,Burro Mountain,0.4060591148115975,0.8132558476449336,224.8129
1999-10-21,Burro Mountain,0.4060591148115975,0.8132558476449336,235.41615
1999-10-26,Burro Mountain,0.4060591148115975,0.8132558476449336,254.69572
1999-10-31,Burro Mountain,0.4060591148115975,0.8132558476449336,264.21045
