Date,Station,Latitude,Longitude,Predicted_SWE
1999-12-13,North Costilla,0.21802005128670388,0.9338532614775934,26.618008
1999-12-18,North Costilla,0.21802005128670388,0.9338532614775934,18.689386
1999-12-23,North Costilla,0.21802005128670388,0.9338532614775934,11.15306
1999-12-28,North Costilla,0.21802005128670388,0.9338532614775934,4.568358
2000-01-02,North Costilla,0.21802005128670388,0.9338532614775934,-1.0840198
2000-01-07,North Costilla,0.21802005128670388,0.9338532614775934,-7.3087626
2000-01-12,North Costilla,0.21802005128670388,0.9338532614775934,-6.6229234
2000-01-17,North Costilla,0.21802005128670388,0.9338532614775934,-7.071788
2000-01-22,North Costilla,0.21802005128670388,0.9338532614775934,-7.752218
2000-01-27,North Costilla,0.21802005128670388,0.9338532614775934,-6.886607
2000-02-01,North Costilla,0.21802005128670388,0.9338532614775934,-5.158654
2000-02-06,North Costilla,0.21802005128670388,0.9338532614775934,-3.9309242
2000-02-11,North Costilla,0.21802005128670388,0.9338532614775934,4.155713
2000-02-16,North Costilla,0.21802005128670388,0.9338532614775934,5.9722934
2000-02-21,North Costilla,0.21802005128670388,0.9338532614775934,5.478352
2000-02-26,North Costilla,0.21802005128670388,0.9338532614775934,4.0301723
2000-03-02,North Costilla,0.21802005128670388,0.9338532614775934,2.1237755
2000-03-07,North Costilla,0.21802005128670388,0.9338532614775934,-0.19958566
2000-03-12,North Costilla,0.21802005128670388,0.9338532614775934,2.5482688
2000-03-17,North Costilla,0.21802005128670388,0.9338532614775934,2.7842329
2000-03-22,North Costilla,0.21802005128670388,0.9338532614775934,1.7431499
2000-03-27,North Costilla,0.21802005128670388,0.9338532614775934,-0.02155755
2000-04-01,North Costilla,0.21802005128670388,0.9338532614775934,-1.8261504
2000-04-06,North Costilla,0.21802005128670388,0.9338532614775934,-3.295016
2000-04-11,North Costilla,0.21802005128670388,0.9338532614775934,-0.50473994
2000-04-16,North Costilla,0.21802005128670388,0.9338532614775934,0.47785243
2000-04-21,North Costilla,0.21802005128670388,0.9338532614775934,0.03239577
2000-04-26,North Costilla,0.21802005128670388,0.9338532614775934,-1.0605601
2000-05-01,North Costilla,0.21802005128670388,0.9338532614775934,-2.2058842
2000-05-06,North Costilla,0.21802005128670388,0.9338532614775934,-2.7259007
2000-05-11,North Costilla,0.21802005128670388,0.9338532614775934,1.3392628
2000-05-16,North Costilla,0.21802005128670388,0.9338532614775934,3.2904985
2000-05-21,North Costilla,0.21802005128670388,0.9338532614775934,4.6691713
2000-05-26,North Costilla,0.21802005128670388,0.9338532614775934,6.0820823
2000-05-31,North Costilla,0.21802005128670388,0.9338532614775934,7.825866
2000-06-05,North Costilla,0.21802005128670388,0.9338532614775934,9.692437
2000-06-10,North Costilla,0.21802005128670388,0.9338532614775934,25.634483
2000-06-15,North Costilla,0.21802005128670388,0.9338532614775934,39.89268
2000-06-20,North Costilla,0.21802005128670388,0.9338532614775934,52.0151
2000-06-25,North Costilla,0.21802005128670388,0.9338532614775934,59.810303
2000-06-30,North Costilla,0.21802005128670388,0.9338532614775934,61.81051
2000-07-05,North Costilla,0.21802005128670388,0.9338532614775934,58.821423
2000-07-10,North Costilla,0.21802005128670388,0.9338532614775934,66.25805
2000-07-15,North Costilla,0.21802005128670388,0.9338532614775934,75.05023
2000-07-20,North Costilla,0.21802005128670388,0.9338532614775934,80.19012
2000-07-25,North Costilla,0.21802005128670388,0.9338532614775934,81.6352
2000-07-30,North Costilla,0.21802005128670388,0.9338532614775934,81.23526
2000-08-04,North Costilla,0.21802005128670388,0.9338532614775934,81.85061
2000-08-09,North Costilla,0.21802005128670388,0.9338532614775934,105.22152
2000-08-14,North Costilla,0.21802005128670388,0.9338532614775934,113.09607
2000-08-19,North Costilla,0.21802005128670388,0.9338532614775934,108.972565
2000-08-24,North Costilla,0.21802005128670388,0.9338532614775934,103.63093
2000-08-29,North Costilla,0.21802005128670388,0.9338532614775934,102.75988
2000-09-03,North Costilla,0.21802005128670388,0.9338532614775934,108.961075
2000-09-08,North Costilla,0.21802005128670388,0.9338532614775934,117.366844
2000-09-13,North Costilla,0.21802005128670388,0.9338532614775934,128.6763
2000-09-18,North Costilla,0.21802005128670388,0.9338532614775934,118.992836
2000-09-23,North Costilla,0.21802005128670388,0.9338532614775934,108.3328
2000-09-28,North Costilla,0.21802005128670388,0.9338532614775934,100.15671
2000-10-03,North Costilla,0.21802005128670388,0.9338532614775934,95.294914
2000-10-08,North Costilla,0.21802005128670388,0.9338532614775934,95.85221
2000-10-13,North Costilla,0.21802005128670388,0.9338532614775934,81.82472
2000-10-18,North Costilla,0.21802005128670388,0.9338532614775934,68.4639
2000-10-23,North Costilla,0.21802005128670388,0.9338532614775934,57.899597
