Date,Station,Latitude,Longitude,Predicted_SWE
2001-03-19,Battle Mountain,0.48300744499145365,0.8303869764650624,0.7043454
2001-03-24,Battle Mountain,0.48300744499145365,0.8303869764650624,1.1377156
2001-03-29,Battle Mountain,0.48300744499145365,0.8303869764650624,1.3199046
2001-04-03,Battle Mountain,0.48300744499145365,0.8303869764650624,1.3314958
2001-04-08,Battle Mountain,0.48300744499145365,0.8303869764650624,1.1729051
2001-04-13,Battle Mountain,0.48300744499145365,0.8303869764650624,2.7911084
2001-04-18,Battle Mountain,0.48300744499145365,0.8303869764650624,2.5820518
2001-04-23,Battle Mountain,0.48300744499145365,0.8303869764650624,1.5716802
2001-04-28,Battle Mountain,0.48300744499145365,0.8303869764650624,1.5230964
2001-05-03,Battle Mountain,0.48300744499145365,0.8303869764650624,1.6525606
2001-05-08,Battle Mountain,0.48300744499145365,0.8303869764650624,2.4422643
2001-05-13,Battle Mountain,0.48300744499145365,0.8303869764650624,4.9701843
2001-05-18,Battle Mountain,0.48300744499145365,0.8303869764650624,7.1863523
2001-05-23,Battle Mountain,0.48300744499145365,0.8303869764650624,9.395188
2001-05-28,Battle Mountain,0.48300744499145365,0.8303869764650624,13.489003
2001-06-02,Battle Mountain,0.48300744499145365,0.8303869764650624,18.495407
2001-06-07,Battle Mountain,0.48300744499145365,0.8303869764650624,24.834774
2001-06-12,Battle Mountain,0.48300744499145365,0.8303869764650624,30.546335
2001-06-17,Battle Mountain,0.48300744499145365,0.8303869764650624,40.39659
2001-06-22,Battle Mountain,0.48300744499145365,0.8303869764650624,48.2839
2001-06-27,Battle Mountain,0.48300744499145365,0.8303869764650624,54.239254
2001-07-02,Battle Mountain,0.48300744499145365,0.8303869764650624,57.857254
2001-07-07,Battle Mountain,0.48300744499145365,0.8303869764650624,60.554565
2001-07-12,Battle Mountain,0.48300744499145365,0.8303869764650624,62.677567
2001-07-17,Battle Mountain,0.48300744499145365,0.8303869764650624,68.307
2001-07-22,Battle Mountain,0.48300744499145365,0.8303869764650624,69.8041
2001-07-27,Battle Mountain,0.48300744499145365,0.8303869764650624,69.66225
2001-08-01,Battle Mountain,0.48300744499145365,0.8303869764650624,69.60587
2001-08-06,Battle Mountain,0.48300744499145365,0.8303869764650624,69.97787
2001-08-11,Battle Mountain,0.48300744499145365,0.8303869764650624,90.91399
2001-08-16,Battle Mountain,0.48300744499145365,0.8303869764650624,100.20509
2001-08-21,Battle Mountain,0.48300744499145365,0.8303869764650624,111.8996
2001-08-26,Battle Mountain,0.48300744499145365,0.8303869764650624,119.98584
2001-08-31,Battle Mountain,0.48300744499145365,0.8303869764650624,125.54785
2001-09-05,Battle Mountain,0.48300744499145365,0.8303869764650624,131.2967
2001-09-10,Battle Mountain,0.48300744499145365,0.8303869764650624,140.76317
2001-09-15,Battle Mountain,0.48300744499145365,0.8303869764650624,147.9161
2001-09-20,Battle Mountain,0.48300744499145365,0.8303869764650624,152.4528
2001-09-25,Battle Mountain,0.48300744499145365,0.8303869764650624,154.9677
2001-09-30,Battle Mountain,0.48300744499145365,0.8303869764650624,155.18347
2001-10-05,Battle Mountain,0.48300744499145365,0.8303869764650624,155.1424
2001-10-10,Battle Mountain,0.48300744499145365,0.8303869764650624,159.53766
2001-10-15,Battle Mountain,0.48300744499145365,0.8303869764650624,162.25409
2001-10-20,Battle Mountain,0.48300744499145365,0.8303869764650624,158.21655
2001-10-25,Battle Mountain,0.48300744499145365,0.8303869764650624,146.27783
2001-10-30,Battle Mountain,0.48300744499145365,0.8303869764650624,129.3996
2001-11-04,Battle Mountain,0.48300744499145365,0.8303869764650624,113.30823
2001-11-09,Battle Mountain,0.48300744499145365,0.8303869764650624,112.764336
2001-11-14,Battle Mountain,0.48300744499145365,0.8303869764650624,107.42507
2001-11-19,Battle Mountain,0.48300744499145365,0.8303869764650624,96.43394
2001-11-24,Battle Mountain,0.48300744499145365,0.8303869764650624,78.4043
2001-11-29,Battle Mountain,0.48300744499145365,0.8303869764650624,53.045227
2001-12-04,Battle Mountain,0.48300744499145365,0.8303869764650624,28.1607
2001-12-09,Battle Mountain,0.48300744499145365,0.8303869764650624,21.476889
2001-12-14,Battle Mountain,0.48300744499145365,0.8303869764650624,8.355255
2001-12-19,Battle Mountain,0.48300744499145365,0.8303869764650624,-9.037429
2001-12-24,Battle Mountain,0.48300744499145365,0.8303869764650624,-23.409954
2001-12-29,Battle Mountain,0.48300744499145365,0.8303869764650624,-27.345833
2002-01-03,Battle Mountain,0.48300744499145365,0.8303869764650624,-23.464878
2002-01-08,Battle Mountain,0.48300744499145365,0.8303869764650624,-26.36643
2002-01-13,Battle Mountain,0.48300744499145365,0.8303869764650624,-27.052784
2002-01-18,Battle Mountain,0.48300744499145365,0.8303869764650624,-25.837318
2002-01-23,Battle Mountain,0.48300744499145365,0.8303869764650624,-22.30188
2002-01-28,Battle Mountain,0.48300744499145365,0.8303869764650624,-18.257383
