Date,Station,Latitude,Longitude,Predicted_SWE
2004-04-18,Diamond Peak,0.38573305460030216,0.3881643223155784,0.9614113
2004-04-23,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.029998282
2004-04-28,Diamond Peak,0.38573305460030216,0.3881643223155784,0.46152577
2004-05-03,Diamond Peak,0.38573305460030216,0.3881643223155784,1.9476691
2004-05-08,Diamond Peak,0.38573305460030216,0.3881643223155784,4.0314403
2004-05-13,Diamond Peak,0.38573305460030216,0.3881643223155784,4.56176
2004-05-18,Diamond Peak,0.38573305460030216,0.3881643223155784,3.3319888
2004-05-23,Diamond Peak,0.38573305460030216,0.3881643223155784,3.5622466
2004-05-28,Diamond Peak,0.38573305460030216,0.3881643223155784,6.343785
2004-06-02,Diamond Peak,0.38573305460030216,0.3881643223155784,10.927955
2004-06-07,Diamond Peak,0.38573305460030216,0.3881643223155784,17.043364
2004-06-12,Diamond Peak,0.38573305460030216,0.3881643223155784,17.945631
2004-06-17,Diamond Peak,0.38573305460030216,0.3881643223155784,20.509155
2004-06-22,Diamond Peak,0.38573305460030216,0.3881643223155784,27.134714
2004-06-27,Diamond Peak,0.38573305460030216,0.3881643223155784,38.766045
2004-07-02,Diamond Peak,0.38573305460030216,0.3881643223155784,54.656693
2004-07-07,Diamond Peak,0.38573305460030216,0.3881643223155784,73.40615
2004-07-12,Diamond Peak,0.38573305460030216,0.3881643223155784,73.27608
2004-07-17,Diamond Peak,0.38573305460030216,0.3881643223155784,78.43241
2004-07-22,Diamond Peak,0.38573305460030216,0.3881643223155784,89.59818
2004-07-27,Diamond Peak,0.38573305460030216,0.3881643223155784,104.58108
2004-08-01,Diamond Peak,0.38573305460030216,0.3881643223155784,120.839424
2004-08-06,Diamond Peak,0.38573305460030216,0.3881643223155784,136.38176
2004-08-11,Diamond Peak,0.38573305460030216,0.3881643223155784,146.40932
2004-08-16,Diamond Peak,0.38573305460030216,0.3881643223155784,138.53545
2004-08-21,Diamond Peak,0.38573305460030216,0.3881643223155784,153.21693
2004-08-26,Diamond Peak,0.38573305460030216,0.3881643223155784,173.17091
2004-08-31,Diamond Peak,0.38573305460030216,0.3881643223155784,192.79121
2004-09-05,Diamond Peak,0.38573305460030216,0.3881643223155784,210.0353
2004-09-10,Diamond Peak,0.38573305460030216,0.3881643223155784,210.40605
2004-09-15,Diamond Peak,0.38573305460030216,0.3881643223155784,218.26437
2004-09-20,Diamond Peak,0.38573305460030216,0.3881643223155784,236.38559
2004-09-25,Diamond Peak,0.38573305460030216,0.3881643223155784,253.53346
2004-09-30,Diamond Peak,0.38573305460030216,0.3881643223155784,266.7989
2004-10-05,Diamond Peak,0.38573305460030216,0.3881643223155784,275.5267
2004-10-10,Diamond Peak,0.38573305460030216,0.3881643223155784,278.0508
2004-10-15,Diamond Peak,0.38573305460030216,0.3881643223155784,281.3297
2004-10-20,Diamond Peak,0.38573305460030216,0.3881643223155784,285.90195
2004-10-25,Diamond Peak,0.38573305460030216,0.3881643223155784,286.40817
2004-10-30,Diamond Peak,0.38573305460030216,0.3881643223155784,281.79068
2004-11-04,Diamond Peak,0.38573305460030216,0.3881643223155784,271.8437
2004-11-09,Diamond Peak,0.38573305460030216,0.3881643223155784,256.53006
2004-11-14,Diamond Peak,0.38573305460030216,0.3881643223155784,240.83737
2004-11-19,Diamond Peak,0.38573305460030216,0.3881643223155784,225.96512
2004-11-24,Diamond Peak,0.38573305460030216,0.3881643223155784,209.72673
2004-11-29,Diamond Peak,0.38573305460030216,0.3881643223155784,189.63147
2004-12-04,Diamond Peak,0.38573305460030216,0.3881643223155784,164.31955
2004-12-09,Diamond Peak,0.38573305460030216,0.3881643223155784,129.28955
2004-12-14,Diamond Peak,0.38573305460030216,0.3881643223155784,98.91588
2004-12-19,Diamond Peak,0.38573305460030216,0.3881643223155784,70.3382
2004-12-24,Diamond Peak,0.38573305460030216,0.3881643223155784,44.024204
2004-12-29,Diamond Peak,0.38573305460030216,0.3881643223155784,23.029547
2005-01-03,Diamond Peak,0.38573305460030216,0.3881643223155784,12.118672
2005-01-08,Diamond Peak,0.38573305460030216,0.3881643223155784,4.197263
2005-01-13,Diamond Peak,0.38573305460030216,0.3881643223155784,0.26503107
2005-01-18,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.2489312
2005-01-23,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.45964342
2005-01-28,Diamond Peak,0.38573305460030216,0.3881643223155784,1.2065492
2005-02-02,Diamond Peak,0.38573305460030216,0.3881643223155784,2.8708
2005-02-07,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.032494836
2005-02-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.7513925
2005-02-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.9657395
2005-02-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.8330765
2005-02-27,Diamond Peak,0.38573305460030216,0.3881643223155784,0.6709986
