Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,589.12036
2000-08-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,665.63763
2000-08-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,749.2246
2000-08-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,774.9231
2000-08-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,819.05304
2000-08-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,883.80884
2000-08-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,947.45276
2000-09-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1006.5135
2000-09-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1068.9832
2000-09-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1057.2241
2000-09-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1077.4142
2000-09-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1110.0553
2000-09-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1128.0302
2000-10-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1162.1318
2000-10-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1254.5197
2000-10-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1291.0498
2000-10-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1291.071
2000-10-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1285.2242
2000-10-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1274.7129
2000-10-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1268.1198
2000-11-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1277.5515
2000-11-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1334.4769
2000-11-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1370.6395
2000-11-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1387.9149
2000-11-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1376.4725
2000-11-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1342.2935
2000-12-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1284.567
2000-12-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1308.145
2000-12-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1319.3542
2000-12-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1277.0016
2000-12-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1095.5338
2000-12-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,831.0179
2001-01-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,640.7516
2001-01-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,600.67786
2001-01-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,544.3397
2001-01-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,466.15906
2001-01-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,351.79794
2001-01-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,249.1913
2001-02-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,169.89711
2001-02-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,83.07504
2001-02-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,34.721962
2001-02-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.09510684
2001-02-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-8.763224
2001-02-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-4.454091
2001-03-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.09807893
2001-03-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-1.1090845
2001-03-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.30467874
2001-03-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.7897918
2001-03-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.310352
2001-03-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.5522494
2001-04-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.7317724
2001-04-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.0706828
2001-04-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.4688547
2001-04-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.2226865
2001-04-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.0708017
2001-04-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.4456105
2001-05-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.3564854
2001-05-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.059486
2001-05-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.5022783
2001-05-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.2917137
2001-05-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,10.98052
2001-05-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,19.37144
2001-06-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,32.582573
2001-06-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,51.07182
