Date,Station,Latitude,Longitude,Predicted_SWE
2002-08-06,Lamance Creek,0.5131215771607738,0.29599402359319615,102.231865
2002-08-11,Lamance Creek,0.5131215771607738,0.29599402359319615,117.17659
2002-08-16,Lamance Creek,0.5131215771607738,0.29599402359319615,117.84143
2002-08-21,Lamance Creek,0.5131215771607738,0.29599402359319615,129.43954
2002-08-26,Lamance Creek,0.5131215771607738,0.29599402359319615,143.54805
2002-08-31,Lamance Creek,0.5131215771607738,0.29599402359319615,156.63857
2002-09-05,Lamance Creek,0.5131215771607738,0.29599402359319615,167.3424
2002-09-10,Lamance Creek,0.5131215771607738,0.29599402359319615,175.04594
2002-09-15,Lamance Creek,0.5131215771607738,0.29599402359319615,184.51967
2002-09-20,Lamance Creek,0.5131215771607738,0.29599402359319615,195.21323
2002-09-25,Lamance Creek,0.5131215771607738,0.29599402359319615,202.25375
2002-09-30,Lamance Creek,0.5131215771607738,0.29599402359319615,204.53
2002-10-05,Lamance Creek,0.5131215771607738,0.29599402359319615,202.29106
2002-10-10,Lamance Creek,0.5131215771607738,0.29599402359319615,203.26509
2002-10-15,Lamance Creek,0.5131215771607738,0.29599402359319615,202.71936
2002-10-20,Lamance Creek,0.5131215771607738,0.29599402359319615,200.7022
2002-10-25,Lamance Creek,0.5131215771607738,0.29599402359319615,193.31102
2002-10-30,Lamance Creek,0.5131215771607738,0.29599402359319615,180.58707
2002-11-04,Lamance Creek,0.5131215771607738,0.29599402359319615,163.75133
2002-11-09,Lamance Creek,0.5131215771607738,0.29599402359319615,149.66922
2002-11-14,Lamance Creek,0.5131215771607738,0.29599402359319615,133.01494
2002-11-19,Lamance Creek,0.5131215771607738,0.29599402359319615,117.04267
2002-11-24,Lamance Creek,0.5131215771607738,0.29599402359319615,100.04126
2002-11-29,Lamance Creek,0.5131215771607738,0.29599402359319615,81.92636
2002-12-04,Lamance Creek,0.5131215771607738,0.29599402359319615,63.579914
2002-12-09,Lamance Creek,0.5131215771607738,0.29599402359319615,41.74695
2002-12-14,Lamance Creek,0.5131215771607738,0.29599402359319615,23.337515
2002-12-19,Lamance Creek,0.5131215771607738,0.29599402359319615,10.626367
2002-12-24,Lamance Creek,0.5131215771607738,0.29599402359319615,2.72917
2002-12-29,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6872658
2003-01-03,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.72788435
2003-01-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.014332
2003-01-13,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.8581367
2003-01-18,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.3056054
2003-01-23,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.5839539
2003-01-28,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.67066175
2003-02-02,Lamance Creek,0.5131215771607738,0.29599402359319615,0.79673773
2003-02-07,Lamance Creek,0.5131215771607738,0.29599402359319615,0.59336764
2003-02-12,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.7357703
2003-02-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.0602233
2003-02-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.65584093
2003-02-27,Lamance Creek,0.5131215771607738,0.29599402359319615,0.015157653
2003-03-04,Lamance Creek,0.5131215771607738,0.29599402359319615,0.591089
2003-03-09,Lamance Creek,0.5131215771607738,0.29599402359319615,0.3570073
2003-03-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.1427087
2003-03-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.9321549
2003-03-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.9125986
2003-03-29,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4038761
2003-04-03,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.80622864
2003-04-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.30168682
2003-04-13,Lamance Creek,0.5131215771607738,0.29599402359319615,0.7826104
2003-04-18,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.7165904
2003-04-23,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6116844
2003-04-28,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.9079225
2003-05-03,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6094654
2003-05-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.1074994
2003-05-13,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.5382255
2003-05-18,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.7126453
2003-05-23,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.6342702
2003-05-28,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.9258034
2003-06-02,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.50501734
2003-06-07,Lamance Creek,0.5131215771607738,0.29599402359319615,3.7366488
2003-06-12,Lamance Creek,0.5131215771607738,0.29599402359319615,3.3954728
2003-06-17,Lamance Creek,0.5131215771607738,0.29599402359319615,4.5824656
