Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-23,Derr,0.7044239840070072,0.17750990267716382,-0.78239244
2010-02-28,Derr,0.7044239840070072,0.17750990267716382,-2.368636
2010-03-05,Derr,0.7044239840070072,0.17750990267716382,-4.232888
2010-03-10,Derr,0.7044239840070072,0.17750990267716382,0.60392845
2010-03-15,Derr,0.7044239840070072,0.17750990267716382,1.8068714
2010-03-20,Derr,0.7044239840070072,0.17750990267716382,1.911489
2010-03-25,Derr,0.7044239840070072,0.17750990267716382,0.9891111
2010-03-30,Derr,0.7044239840070072,0.17750990267716382,-0.4195004
2010-04-04,Derr,0.7044239840070072,0.17750990267716382,-2.2468991
2010-04-09,Derr,0.7044239840070072,0.17750990267716382,2.4937806
2010-04-14,Derr,0.7044239840070072,0.17750990267716382,3.6815066
2010-04-19,Derr,0.7044239840070072,0.17750990267716382,3.48733
2010-04-24,Derr,0.7044239840070072,0.17750990267716382,2.0702777
2010-04-29,Derr,0.7044239840070072,0.17750990267716382,0.15740182
2010-05-04,Derr,0.7044239840070072,0.17750990267716382,-2.06152
2010-05-09,Derr,0.7044239840070072,0.17750990267716382,2.0273013
2010-05-14,Derr,0.7044239840070072,0.17750990267716382,2.1772332
2010-05-19,Derr,0.7044239840070072,0.17750990267716382,0.9465905
2010-05-24,Derr,0.7044239840070072,0.17750990267716382,-1.060897
2010-05-29,Derr,0.7044239840070072,0.17750990267716382,-2.7848868
2010-06-03,Derr,0.7044239840070072,0.17750990267716382,-3.7023706
2010-06-08,Derr,0.7044239840070072,0.17750990267716382,-3.144569
2010-06-13,Derr,0.7044239840070072,0.17750990267716382,4.3220115
2010-06-18,Derr,0.7044239840070072,0.17750990267716382,8.342098
2010-06-23,Derr,0.7044239840070072,0.17750990267716382,13.481513
2010-06-28,Derr,0.7044239840070072,0.17750990267716382,21.171259
2010-07-03,Derr,0.7044239840070072,0.17750990267716382,31.802221
2010-07-08,Derr,0.7044239840070072,0.17750990267716382,47.333546
2010-07-13,Derr,0.7044239840070072,0.17750990267716382,66.20478
2010-07-18,Derr,0.7044239840070072,0.17750990267716382,82.02058
2010-07-23,Derr,0.7044239840070072,0.17750990267716382,97.87887
2010-07-28,Derr,0.7044239840070072,0.17750990267716382,113.9469
2010-08-02,Derr,0.7044239840070072,0.17750990267716382,130.30725
2010-08-07,Derr,0.7044239840070072,0.17750990267716382,149.12613
2010-08-12,Derr,0.7044239840070072,0.17750990267716382,174.26921
2010-08-17,Derr,0.7044239840070072,0.17750990267716382,193.7094
2010-08-22,Derr,0.7044239840070072,0.17750990267716382,211.30559
2010-08-27,Derr,0.7044239840070072,0.17750990267716382,222.45004
2010-09-01,Derr,0.7044239840070072,0.17750990267716382,231.93039
2010-09-06,Derr,0.7044239840070072,0.17750990267716382,243.08589
2010-09-11,Derr,0.7044239840070072,0.17750990267716382,256.52704
2010-09-16,Derr,0.7044239840070072,0.17750990267716382,265.67227
2010-09-21,Derr,0.7044239840070072,0.17750990267716382,270.1401
2010-09-26,Derr,0.7044239840070072,0.17750990267716382,274.4098
2010-10-01,Derr,0.7044239840070072,0.17750990267716382,279.81375
2010-10-06,Derr,0.7044239840070072,0.17750990267716382,285.12982
2010-10-11,Derr,0.7044239840070072,0.17750990267716382,290.87155
2010-10-16,Derr,0.7044239840070072,0.17750990267716382,294.34665
2010-10-21,Derr,0.7044239840070072,0.17750990267716382,294.6752
2010-10-26,Derr,0.7044239840070072,0.17750990267716382,293.81235
2010-10-31,Derr,0.7044239840070072,0.17750990267716382,291.62527
2010-11-05,Derr,0.7044239840070072,0.17750990267716382,287.46277
2010-11-10,Derr,0.7044239840070072,0.17750990267716382,276.71835
2010-11-15,Derr,0.7044239840070072,0.17750990267716382,264.0496
2010-11-20,Derr,0.7044239840070072,0.17750990267716382,245.41476
2010-11-25,Derr,0.7044239840070072,0.17750990267716382,222.05006
2010-11-30,Derr,0.7044239840070072,0.17750990267716382,194.0608
2010-12-05,Derr,0.7044239840070072,0.17750990267716382,161.15375
2010-12-10,Derr,0.7044239840070072,0.17750990267716382,105.71583
2010-12-15,Derr,0.7044239840070072,0.17750990267716382,56.244373
2010-12-20,Derr,0.7044239840070072,0.17750990267716382,23.495432
2010-12-25,Derr,0.7044239840070072,0.17750990267716382,7.7735577
2010-12-30,Derr,0.7044239840070072,0.17750990267716382,2.4407783
2011-01-04,Derr,0.7044239840070072,0.17750990267716382,0.72669554
