Date,Station,Latitude,Longitude,Predicted_SWE
2001-02-12,Silvies,0.5939160837791602,0.24155675292208212,1.8207809
2001-02-17,Silvies,0.5939160837791602,0.24155675292208212,0.8880601
2001-02-22,Silvies,0.5939160837791602,0.24155675292208212,0.6837785
2001-02-27,Silvies,0.5939160837791602,0.24155675292208212,0.7987984
2001-03-04,Silvies,0.5939160837791602,0.24155675292208212,0.8653732
2001-03-09,Silvies,0.5939160837791602,0.24155675292208212,1.1647815
2001-03-14,Silvies,0.5939160837791602,0.24155675292208212,-0.6726035
2001-03-19,Silvies,0.5939160837791602,0.24155675292208212,-1.8422987
2001-03-24,Silvies,0.5939160837791602,0.24155675292208212,-2.1331472
2001-03-29,Silvies,0.5939160837791602,0.24155675292208212,-1.927895
2001-04-03,Silvies,0.5939160837791602,0.24155675292208212,-1.6818455
2001-04-08,Silvies,0.5939160837791602,0.24155675292208212,-1.5906025
2001-04-13,Silvies,0.5939160837791602,0.24155675292208212,0.12894903
2001-04-18,Silvies,0.5939160837791602,0.24155675292208212,-1.8188193
2001-04-23,Silvies,0.5939160837791602,0.24155675292208212,-3.1435783
2001-04-28,Silvies,0.5939160837791602,0.24155675292208212,-3.9487567
2001-05-03,Silvies,0.5939160837791602,0.24155675292208212,-4.2597165
2001-05-08,Silvies,0.5939160837791602,0.24155675292208212,-4.4219527
2001-05-13,Silvies,0.5939160837791602,0.24155675292208212,-3.5777013
2001-05-18,Silvies,0.5939160837791602,0.24155675292208212,-6.469603
2001-05-23,Silvies,0.5939160837791602,0.24155675292208212,-7.4398117
2001-05-28,Silvies,0.5939160837791602,0.24155675292208212,-6.3168774
2001-06-02,Silvies,0.5939160837791602,0.24155675292208212,-2.9933293
2001-06-07,Silvies,0.5939160837791602,0.24155675292208212,2.3344371
2001-06-12,Silvies,0.5939160837791602,0.24155675292208212,4.258924
2001-06-17,Silvies,0.5939160837791602,0.24155675292208212,7.551602
2001-06-22,Silvies,0.5939160837791602,0.24155675292208212,15.613492
2001-06-27,Silvies,0.5939160837791602,0.24155675292208212,27.175274
2001-07-02,Silvies,0.5939160837791602,0.24155675292208212,40.201145
2001-07-07,Silvies,0.5939160837791602,0.24155675292208212,52.50934
2001-07-12,Silvies,0.5939160837791602,0.24155675292208212,55.56301
2001-07-17,Silvies,0.5939160837791602,0.24155675292208212,61.63052
2001-07-22,Silvies,0.5939160837791602,0.24155675292208212,70.029045
2001-07-27,Silvies,0.5939160837791602,0.24155675292208212,79.818794
2001-08-01,Silvies,0.5939160837791602,0.24155675292208212,89.635704
2001-08-06,Silvies,0.5939160837791602,0.24155675292208212,98.24524
2001-08-11,Silvies,0.5939160837791602,0.24155675292208212,125.255905
2001-08-16,Silvies,0.5939160837791602,0.24155675292208212,140.83215
2001-08-21,Silvies,0.5939160837791602,0.24155675292208212,160.21992
2001-08-26,Silvies,0.5939160837791602,0.24155675292208212,175.8598
2001-08-31,Silvies,0.5939160837791602,0.24155675292208212,186.9496
2001-09-05,Silvies,0.5939160837791602,0.24155675292208212,194.10876
2001-09-10,Silvies,0.5939160837791602,0.24155675292208212,212.45486
2001-09-15,Silvies,0.5939160837791602,0.24155675292208212,230.61221
2001-09-20,Silvies,0.5939160837791602,0.24155675292208212,243.5556
2001-09-25,Silvies,0.5939160837791602,0.24155675292208212,249.30867
2001-09-30,Silvies,0.5939160837791602,0.24155675292208212,248.16592
2001-10-05,Silvies,0.5939160837791602,0.24155675292208212,240.77415
2001-10-10,Silvies,0.5939160837791602,0.24155675292208212,249.15582
2001-10-15,Silvies,0.5939160837791602,0.24155675292208212,253.31737
2001-10-20,Silvies,0.5939160837791602,0.24155675292208212,249.15138
2001-10-25,Silvies,0.5939160837791602,0.24155675292208212,235.64789
2001-10-30,Silvies,0.5939160837791602,0.24155675292208212,214.54086
2001-11-04,Silvies,0.5939160837791602,0.24155675292208212,188.20624
2001-11-09,Silvies,0.5939160837791602,0.24155675292208212,176.70338
2001-11-14,Silvies,0.5939160837791602,0.24155675292208212,159.89836
2001-11-19,Silvies,0.5939160837791602,0.24155675292208212,139.57416
2001-11-24,Silvies,0.5939160837791602,0.24155675292208212,115.48544
2001-11-29,Silvies,0.5939160837791602,0.24155675292208212,89.50346
2001-12-04,Silvies,0.5939160837791602,0.24155675292208212,64.2977
2001-12-09,Silvies,0.5939160837791602,0.24155675292208212,45.49596
2001-12-14,Silvies,0.5939160837791602,0.24155675292208212,26.264685
2001-12-19,Silvies,0.5939160837791602,0.24155675292208212,12.880597
2001-12-24,Silvies,0.5939160837791602,0.24155675292208212,4.92166
