Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-04,Frisco Divide,0.0054399933166733305,0.743951285479115,7.905162
2010-11-09,Frisco Divide,0.0054399933166733305,0.743951285479115,3.1178005
2010-11-14,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.5560778
2010-11-19,Frisco Divide,0.0054399933166733305,0.743951285479115,0.47319615
2010-11-24,Frisco Divide,0.0054399933166733305,0.743951285479115,3.4699137
2010-11-29,Frisco Divide,0.0054399933166733305,0.743951285479115,5.832348
2010-12-04,Frisco Divide,0.0054399933166733305,0.743951285479115,6.9418483
2010-12-09,Frisco Divide,0.0054399933166733305,0.743951285479115,11.688512
2010-12-14,Frisco Divide,0.0054399933166733305,0.743951285479115,12.096223
2010-12-19,Frisco Divide,0.0054399933166733305,0.743951285479115,10.420281
2010-12-24,Frisco Divide,0.0054399933166733305,0.743951285479115,9.087379
2010-12-29,Frisco Divide,0.0054399933166733305,0.743951285479115,8.100844
2011-01-03,Frisco Divide,0.0054399933166733305,0.743951285479115,7.411993
2011-01-08,Frisco Divide,0.0054399933166733305,0.743951285479115,9.253361
2011-01-13,Frisco Divide,0.0054399933166733305,0.743951285479115,9.123857
2011-01-18,Frisco Divide,0.0054399933166733305,0.743951285479115,7.6491656
2011-01-23,Frisco Divide,0.0054399933166733305,0.743951285479115,6.932496
2011-01-28,Frisco Divide,0.0054399933166733305,0.743951285479115,6.6880717
2011-02-02,Frisco Divide,0.0054399933166733305,0.743951285479115,6.6613226
2011-02-07,Frisco Divide,0.0054399933166733305,0.743951285479115,7.0853405
2011-02-12,Frisco Divide,0.0054399933166733305,0.743951285479115,6.549592
2011-02-17,Frisco Divide,0.0054399933166733305,0.743951285479115,4.9651318
2011-02-22,Frisco Divide,0.0054399933166733305,0.743951285479115,4.315057
2011-02-27,Frisco Divide,0.0054399933166733305,0.743951285479115,4.292013
2011-03-04,Frisco Divide,0.0054399933166733305,0.743951285479115,4.57769
2011-03-09,Frisco Divide,0.0054399933166733305,0.743951285479115,3.8309035
2011-03-14,Frisco Divide,0.0054399933166733305,0.743951285479115,2.9553857
2011-03-19,Frisco Divide,0.0054399933166733305,0.743951285479115,1.3483177
2011-03-24,Frisco Divide,0.0054399933166733305,0.743951285479115,0.94159734
2011-03-29,Frisco Divide,0.0054399933166733305,0.743951285479115,1.3624253
2011-04-03,Frisco Divide,0.0054399933166733305,0.743951285479115,2.1679208
2011-04-08,Frisco Divide,0.0054399933166733305,0.743951285479115,3.126776
2011-04-13,Frisco Divide,0.0054399933166733305,0.743951285479115,1.392483
2011-04-18,Frisco Divide,0.0054399933166733305,0.743951285479115,0.6811235
2011-04-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.7484908
2011-04-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.86190575
2011-05-03,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.01206668
2011-05-08,Frisco Divide,0.0054399933166733305,0.743951285479115,1.397595
2011-05-13,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.81338143
2011-05-18,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.3324468
2011-05-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.2679415
2011-05-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.6784772
2011-06-02,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.005825294
2011-06-07,Frisco Divide,0.0054399933166733305,0.743951285479115,2.6182716
2011-06-12,Frisco Divide,0.0054399933166733305,0.743951285479115,1.4150313
2011-06-17,Frisco Divide,0.0054399933166733305,0.743951285479115,3.2421525
2011-06-22,Frisco Divide,0.0054399933166733305,0.743951285479115,4.292885
2011-06-27,Frisco Divide,0.0054399933166733305,0.743951285479115,6.800694
2011-07-02,Frisco Divide,0.0054399933166733305,0.743951285479115,9.48667
2011-07-07,Frisco Divide,0.0054399933166733305,0.743951285479115,11.780468
2011-07-12,Frisco Divide,0.0054399933166733305,0.743951285479115,11.683757
2011-07-17,Frisco Divide,0.0054399933166733305,0.743951285479115,18.303986
2011-07-22,Frisco Divide,0.0054399933166733305,0.743951285479115,26.277168
2011-07-27,Frisco Divide,0.0054399933166733305,0.743951285479115,37.035355
2011-08-01,Frisco Divide,0.0054399933166733305,0.743951285479115,51.049786
2011-08-06,Frisco Divide,0.0054399933166733305,0.743951285479115,69.52988
2011-08-11,Frisco Divide,0.0054399933166733305,0.743951285479115,79.11638
2011-08-16,Frisco Divide,0.0054399933166733305,0.743951285479115,72.85614
2011-08-21,Frisco Divide,0.0054399933166733305,0.743951285479115,73.467834
2011-08-26,Frisco Divide,0.0054399933166733305,0.743951285479115,78.217964
2011-08-31,Frisco Divide,0.0054399933166733305,0.743951285479115,85.37224
2011-09-05,Frisco Divide,0.0054399933166733305,0.743951285479115,92.3332
2011-09-10,Frisco Divide,0.0054399933166733305,0.743951285479115,101.38354
2011-09-15,Frisco Divide,0.0054399933166733305,0.743951285479115,103.193924
