Date,Station,Latitude,Longitude,Predicted_SWE
1997-05-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.4930365
1997-06-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.3391241
1997-06-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.874406
1997-06-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.903026
1997-06-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.540858
1997-06-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,22.645256
1997-06-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,31.918192
1997-07-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,36.564796
1997-07-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,39.958504
1997-07-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,48.339043
1997-07-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,52.05045
1997-07-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,51.6605
1997-07-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,49.296185
1997-08-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,47.22154
1997-08-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,46.42391
1997-08-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,88.04414
1997-08-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,98.38595
1997-08-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,102.22674
1997-08-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,103.92054
1997-09-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,106.914566
1997-09-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,113.418076
1997-09-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,144.01312
1997-09-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,151.84825
1997-09-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,159.83475
1997-09-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,165.9179
1997-10-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,167.45897
1997-10-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,191.42911
1997-10-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,182.21298
1997-10-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,164.32013
1997-10-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,141.66827
1997-10-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,117.89434
1997-11-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,95.32674
1997-11-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,76.29998
1997-11-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,65.78678
1997-11-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,43.28437
1997-11-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,26.192463
1997-11-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,15.744225
1997-12-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.190647
1997-12-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.977737
1997-12-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.32525
1997-12-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.57404906
1997-12-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.7403363
1997-12-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.3655669
1997-12-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.7279129
1998-01-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.4591942
1998-01-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.9162047
1998-01-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.7938251
1998-01-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.5589993
1998-01-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.9455403
1998-01-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.28801522
1998-02-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.4659531
1998-02-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.008103895
1998-02-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.7735246
1998-02-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.3348136
1998-02-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.9009084
1998-03-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.9090827
1998-03-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.3175776
1998-03-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.2734014
1998-03-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.1713772
1998-03-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.9602687
1998-03-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.7417212
1998-03-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.863548
1998-04-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.8496299
1998-04-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.9273973
