Date,Station,Latitude,Longitude,Predicted_SWE
1994-04-30,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.778608
1994-05-05,Hayden Fork,0.4662123222538477,0.6438572983362256,0.49520943
1994-05-10,Hayden Fork,0.4662123222538477,0.6438572983362256,2.6713927
1994-05-15,Hayden Fork,0.4662123222538477,0.6438572983362256,1.3646643
1994-05-20,Hayden Fork,0.4662123222538477,0.6438572983362256,2.8711765
1994-05-25,Hayden Fork,0.4662123222538477,0.6438572983362256,7.0062833
1994-05-30,Hayden Fork,0.4662123222538477,0.6438572983362256,12.851926
1994-06-04,Hayden Fork,0.4662123222538477,0.6438572983362256,20.682943
1994-06-09,Hayden Fork,0.4662123222538477,0.6438572983362256,31.63317
1994-06-14,Hayden Fork,0.4662123222538477,0.6438572983362256,42.170216
1994-06-19,Hayden Fork,0.4662123222538477,0.6438572983362256,58.47319
1994-06-24,Hayden Fork,0.4662123222538477,0.6438572983362256,77.10895
1994-06-29,Hayden Fork,0.4662123222538477,0.6438572983362256,95.13746
1994-07-04,Hayden Fork,0.4662123222538477,0.6438572983362256,112.07788
1994-07-09,Hayden Fork,0.4662123222538477,0.6438572983362256,127.882225
1994-07-14,Hayden Fork,0.4662123222538477,0.6438572983362256,136.13547
1994-07-19,Hayden Fork,0.4662123222538477,0.6438572983362256,145.11693
1994-07-24,Hayden Fork,0.4662123222538477,0.6438572983362256,155.82487
1994-07-29,Hayden Fork,0.4662123222538477,0.6438572983362256,169.46826
1994-08-03,Hayden Fork,0.4662123222538477,0.6438572983362256,188.31238
1994-08-08,Hayden Fork,0.4662123222538477,0.6438572983362256,214.42397
1994-08-13,Hayden Fork,0.4662123222538477,0.6438572983362256,203.02579
1994-08-18,Hayden Fork,0.4662123222538477,0.6438572983362256,222.75809
1994-08-23,Hayden Fork,0.4662123222538477,0.6438572983362256,254.72694
1994-08-28,Hayden Fork,0.4662123222538477,0.6438572983362256,288.2841
1994-09-02,Hayden Fork,0.4662123222538477,0.6438572983362256,324.23764
1994-09-07,Hayden Fork,0.4662123222538477,0.6438572983362256,360.6369
1994-09-12,Hayden Fork,0.4662123222538477,0.6438572983362256,360.7896
1994-09-17,Hayden Fork,0.4662123222538477,0.6438572983362256,359.28043
1994-09-22,Hayden Fork,0.4662123222538477,0.6438572983362256,359.8622
1994-09-27,Hayden Fork,0.4662123222538477,0.6438572983362256,365.88266
1994-10-02,Hayden Fork,0.4662123222538477,0.6438572983362256,377.3092
1994-10-07,Hayden Fork,0.4662123222538477,0.6438572983362256,363.7098
1994-10-12,Hayden Fork,0.4662123222538477,0.6438572983362256,367.68716
1994-10-17,Hayden Fork,0.4662123222538477,0.6438572983362256,376.5111
1994-10-22,Hayden Fork,0.4662123222538477,0.6438572983362256,388.3649
1994-10-27,Hayden Fork,0.4662123222538477,0.6438572983362256,404.18362
1994-11-01,Hayden Fork,0.4662123222538477,0.6438572983362256,423.5431
1994-11-06,Hayden Fork,0.4662123222538477,0.6438572983362256,449.73386
1994-11-11,Hayden Fork,0.4662123222538477,0.6438572983362256,457.37982
1994-11-16,Hayden Fork,0.4662123222538477,0.6438572983362256,467.06738
1994-11-21,Hayden Fork,0.4662123222538477,0.6438572983362256,468.80548
1994-11-26,Hayden Fork,0.4662123222538477,0.6438572983362256,469.83002
1994-12-01,Hayden Fork,0.4662123222538477,0.6438572983362256,473.7482
1994-12-06,Hayden Fork,0.4662123222538477,0.6438572983362256,460.6491
1994-12-11,Hayden Fork,0.4662123222538477,0.6438572983362256,416.3793
1994-12-16,Hayden Fork,0.4662123222538477,0.6438572983362256,370.9579
1994-12-21,Hayden Fork,0.4662123222538477,0.6438572983362256,325.05728
1994-12-26,Hayden Fork,0.4662123222538477,0.6438572983362256,281.53796
1994-12-31,Hayden Fork,0.4662123222538477,0.6438572983362256,242.58788
1995-01-05,Hayden Fork,0.4662123222538477,0.6438572983362256,224.0428
1995-01-10,Hayden Fork,0.4662123222538477,0.6438572983362256,153.99423
1995-01-15,Hayden Fork,0.4662123222538477,0.6438572983362256,110.50033
1995-01-20,Hayden Fork,0.4662123222538477,0.6438572983362256,89.06309
1995-01-25,Hayden Fork,0.4662123222538477,0.6438572983362256,74.25444
1995-01-30,Hayden Fork,0.4662123222538477,0.6438572983362256,61.00668
1995-02-04,Hayden Fork,0.4662123222538477,0.6438572983362256,45.066692
1995-02-09,Hayden Fork,0.4662123222538477,0.6438572983362256,12.849687
1995-02-14,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.4567198
1995-02-19,Hayden Fork,0.4662123222538477,0.6438572983362256,-3.8731468
1995-02-24,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.9212859
1995-03-01,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3470695
1995-03-06,Hayden Fork,0.4662123222538477,0.6438572983362256,0.6085649
1995-03-11,Hayden Fork,0.4662123222538477,0.6438572983362256,3.1189694
