Date,Station,Latitude,Longitude,Predicted_SWE
1996-10-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,347.01318
1996-10-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,362.706
1996-10-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,383.4663
1996-10-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,398.75354
1996-10-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,411.95984
1996-11-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,426.9011
1996-11-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,451.05298
1996-11-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,479.60092
1996-11-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,509.1481
1996-11-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,524.043
1996-11-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,524.3873
1996-12-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,512.1577
1996-12-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,510.435
1996-12-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,491.38367
1996-12-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,466.58798
1996-12-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,430.67764
1996-12-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,358.29413
1997-01-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,249.0055
1997-01-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,251.1185
1997-01-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,209.81123
1997-01-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,152.26448
1997-01-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,103.165184
1997-01-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,65.58694
1997-02-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,37.435875
1997-02-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,18.373928
1997-02-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.9303012
1997-02-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.9285774
1997-02-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.8175292
1997-02-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.3809888
1997-03-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.7086625
1997-03-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.7190166
1997-03-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.6083558
1997-03-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.4493973
1997-03-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.746963
1997-03-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.7206104
1997-04-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.239568
1997-04-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.1328018
1997-04-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.6233857
1997-04-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.2967025
1997-04-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.5494093
1997-04-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.94649136
1997-05-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.08496211
1997-05-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.8276365
1997-05-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,5.568981
1997-05-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,6.131241
1997-05-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,6.9344378
1997-05-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,10.639583
1997-06-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,16.250608
1997-06-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,24.612045
1997-06-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,37.37134
1997-06-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,49.2604
1997-06-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,65.77364
1997-06-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,85.87699
1997-07-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,105.24889
1997-07-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,122.39002
1997-07-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,128.57887
1997-07-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,135.16153
1997-07-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,143.19687
1997-07-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,148.99036
1997-07-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,150.79393
1997-08-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,147.70303
1997-08-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,159.52551
1997-08-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,172.93689
1997-08-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,184.10434
