Date,Station,Latitude,Longitude,Predicted_SWE
2002-08-07,Truckee 2,0.36858483811532805,0.16441717917929477,277.8246
2002-08-12,Truckee 2,0.36858483811532805,0.16441717917929477,329.83798
2002-08-17,Truckee 2,0.36858483811532805,0.16441717917929477,355.02243
2002-08-22,Truckee 2,0.36858483811532805,0.16441717917929477,389.61523
2002-08-27,Truckee 2,0.36858483811532805,0.16441717917929477,424.58936
2002-09-01,Truckee 2,0.36858483811532805,0.16441717917929477,458.569
2002-09-06,Truckee 2,0.36858483811532805,0.16441717917929477,489.45276
2002-09-11,Truckee 2,0.36858483811532805,0.16441717917929477,522.12976
2002-09-16,Truckee 2,0.36858483811532805,0.16441717917929477,551.3917
2002-09-21,Truckee 2,0.36858483811532805,0.16441717917929477,587.86383
2002-09-26,Truckee 2,0.36858483811532805,0.16441717917929477,623.3791
2002-10-01,Truckee 2,0.36858483811532805,0.16441717917929477,653.9048
2002-10-06,Truckee 2,0.36858483811532805,0.16441717917929477,675.01227
2002-10-11,Truckee 2,0.36858483811532805,0.16441717917929477,706.8372
2002-10-16,Truckee 2,0.36858483811532805,0.16441717917929477,722.33405
2002-10-21,Truckee 2,0.36858483811532805,0.16441717917929477,727.6895
2002-10-26,Truckee 2,0.36858483811532805,0.16441717917929477,722.8963
2002-10-31,Truckee 2,0.36858483811532805,0.16441717917929477,709.8915
2002-11-05,Truckee 2,0.36858483811532805,0.16441717917929477,691.6143
2002-11-10,Truckee 2,0.36858483811532805,0.16441717917929477,681.77356
2002-11-15,Truckee 2,0.36858483811532805,0.16441717917929477,651.2335
2002-11-20,Truckee 2,0.36858483811532805,0.16441717917929477,607.40765
2002-11-25,Truckee 2,0.36858483811532805,0.16441717917929477,554.36
2002-11-30,Truckee 2,0.36858483811532805,0.16441717917929477,495.74686
2002-12-05,Truckee 2,0.36858483811532805,0.16441717917929477,435.18362
2002-12-10,Truckee 2,0.36858483811532805,0.16441717917929477,372.2779
2002-12-15,Truckee 2,0.36858483811532805,0.16441717917929477,298.89536
2002-12-20,Truckee 2,0.36858483811532805,0.16441717917929477,218.41476
2002-12-25,Truckee 2,0.36858483811532805,0.16441717917929477,141.76213
2002-12-30,Truckee 2,0.36858483811532805,0.16441717917929477,81.07539
2003-01-04,Truckee 2,0.36858483811532805,0.16441717917929477,43.63918
2003-01-09,Truckee 2,0.36858483811532805,0.16441717917929477,18.067802
2003-01-14,Truckee 2,0.36858483811532805,0.16441717917929477,0.043075472
2003-01-19,Truckee 2,0.36858483811532805,0.16441717917929477,-10.395693
2003-01-24,Truckee 2,0.36858483811532805,0.16441717917929477,-13.822867
2003-01-29,Truckee 2,0.36858483811532805,0.16441717917929477,-12.941049
2003-02-03,Truckee 2,0.36858483811532805,0.16441717917929477,-10.5011425
2003-02-08,Truckee 2,0.36858483811532805,0.16441717917929477,-18.51005
2003-02-13,Truckee 2,0.36858483811532805,0.16441717917929477,-19.604849
2003-02-18,Truckee 2,0.36858483811532805,0.16441717917929477,-17.130882
2003-02-23,Truckee 2,0.36858483811532805,0.16441717917929477,-13.062845
2003-02-28,Truckee 2,0.36858483811532805,0.16441717917929477,-8.546678
2003-03-05,Truckee 2,0.36858483811532805,0.16441717917929477,-4.923899
2003-03-10,Truckee 2,0.36858483811532805,0.16441717917929477,-7.8636117
2003-03-15,Truckee 2,0.36858483811532805,0.16441717917929477,-8.245803
2003-03-20,Truckee 2,0.36858483811532805,0.16441717917929477,-8.067854
2003-03-25,Truckee 2,0.36858483811532805,0.16441717917929477,-6.9819713
2003-03-30,Truckee 2,0.36858483811532805,0.16441717917929477,-5.3375545
2003-04-04,Truckee 2,0.36858483811532805,0.16441717917929477,-3.756641
2003-04-09,Truckee 2,0.36858483811532805,0.16441717917929477,-6.088958
2003-04-14,Truckee 2,0.36858483811532805,0.16441717917929477,-6.263796
2003-04-19,Truckee 2,0.36858483811532805,0.16441717917929477,-6.60832
2003-04-24,Truckee 2,0.36858483811532805,0.16441717917929477,-5.9886003
2003-04-29,Truckee 2,0.36858483811532805,0.16441717917929477,-4.684606
2003-05-04,Truckee 2,0.36858483811532805,0.16441717917929477,-3.076429
2003-05-09,Truckee 2,0.36858483811532805,0.16441717917929477,-3.9743166
2003-05-14,Truckee 2,0.36858483811532805,0.16441717917929477,-4.6506057
2003-05-19,Truckee 2,0.36858483811532805,0.16441717917929477,-4.9716706
2003-05-24,Truckee 2,0.36858483811532805,0.16441717917929477,-2.9939039
2003-05-29,Truckee 2,0.36858483811532805,0.16441717917929477,1.1836443
2003-06-03,Truckee 2,0.36858483811532805,0.16441717917929477,7.0066595
2003-06-08,Truckee 2,0.36858483811532805,0.16441717917929477,13.448147
2003-06-13,Truckee 2,0.36858483811532805,0.16441717917929477,16.526636
2003-06-18,Truckee 2,0.36858483811532805,0.16441717917929477,22.700537
