Date,Station,Latitude,Longitude,Predicted_SWE
1999-06-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,15.02688
1999-06-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,19.606077
1999-06-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,19.25428
1999-06-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,24.926155
1999-06-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,32.982002
1999-06-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,43.96181
1999-07-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,53.982
1999-07-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,61.60304
1999-07-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,65.991585
1999-07-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,79.59314
1999-07-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,93.18447
1999-07-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,105.87777
1999-07-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,115.503075
1999-08-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,122.028275
1999-08-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,140.63301
1999-08-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,164.00359
1999-08-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,185.85939
1999-08-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,203.20091
1999-08-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,213.42038
1999-09-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,216.89491
1999-09-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,251.00407
1999-09-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,277.22717
1999-09-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,294.03983
1999-09-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,303.14374
1999-09-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,306.20282
1999-10-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,304.88174
1999-10-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,328.31262
1999-10-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,344.7609
1999-10-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,354.2624
1999-10-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,356.81018
1999-10-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,351.43304
1999-11-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,339.1508
1999-11-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,342.8191
1999-11-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,349.93515
1999-11-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,358.1417
1999-11-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,363.30893
1999-11-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,361.34103
1999-12-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,347.33487
1999-12-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,324.29865
1999-12-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,290.50436
1999-12-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,245.12938
1999-12-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,191.9455
1999-12-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,136.9305
2000-01-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,90.07882
2000-01-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,54.77492
2000-01-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,25.465094
2000-01-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,16.332777
2000-01-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,12.153802
2000-01-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,12.780219
2000-02-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,13.758353
2000-02-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,13.844504
2000-02-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.1522
2000-02-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.817611
2000-02-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.778876
2000-02-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.133585
2000-03-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.324869
2000-03-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.710923
2000-03-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.265066
2000-03-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.563068
2000-03-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.0264184
2000-03-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.1142426
2000-04-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.203216
2000-04-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.6257367
2000-04-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.5559875
