Date,Station,Latitude,Longitude,Predicted_SWE
2013-03-14,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.416207
2013-03-19,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.9286146
2013-03-24,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.7344975
2013-03-29,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.3367333
2013-04-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.8847578
2013-04-08,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.4121957
2013-04-13,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.8747628
2013-04-18,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.895933
2013-04-23,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.1080122
2013-04-28,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.9234368
2013-05-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.6042653
2013-05-08,Jackson Peak,0.6786057169858979,0.4088378848098113,1.2121763
2013-05-13,Jackson Peak,0.6786057169858979,0.4088378848098113,2.8969543
2013-05-18,Jackson Peak,0.6786057169858979,0.4088378848098113,3.697417
2013-05-23,Jackson Peak,0.6786057169858979,0.4088378848098113,6.7630076
2013-05-28,Jackson Peak,0.6786057169858979,0.4088378848098113,10.812419
2013-06-02,Jackson Peak,0.6786057169858979,0.4088378848098113,15.572814
2013-06-07,Jackson Peak,0.6786057169858979,0.4088378848098113,23.430204
2013-06-12,Jackson Peak,0.6786057169858979,0.4088378848098113,31.811296
2013-06-17,Jackson Peak,0.6786057169858979,0.4088378848098113,41.2711
2013-06-22,Jackson Peak,0.6786057169858979,0.4088378848098113,55.140648
2013-06-27,Jackson Peak,0.6786057169858979,0.4088378848098113,71.80068
2013-07-02,Jackson Peak,0.6786057169858979,0.4088378848098113,89.70364
2013-07-07,Jackson Peak,0.6786057169858979,0.4088378848098113,114.12269
2013-07-12,Jackson Peak,0.6786057169858979,0.4088378848098113,136.26071
2013-07-17,Jackson Peak,0.6786057169858979,0.4088378848098113,159.20473
2013-07-22,Jackson Peak,0.6786057169858979,0.4088378848098113,183.09125
2013-07-27,Jackson Peak,0.6786057169858979,0.4088378848098113,208.02187
2013-08-01,Jackson Peak,0.6786057169858979,0.4088378848098113,233.7124
2013-08-06,Jackson Peak,0.6786057169858979,0.4088378848098113,266.03
2013-08-11,Jackson Peak,0.6786057169858979,0.4088378848098113,295.01755
2013-08-16,Jackson Peak,0.6786057169858979,0.4088378848098113,314.24072
2013-08-21,Jackson Peak,0.6786057169858979,0.4088378848098113,337.4107
2013-08-26,Jackson Peak,0.6786057169858979,0.4088378848098113,360.16968
2013-08-31,Jackson Peak,0.6786057169858979,0.4088378848098113,382.76117
2013-09-05,Jackson Peak,0.6786057169858979,0.4088378848098113,405.46408
2013-09-10,Jackson Peak,0.6786057169858979,0.4088378848098113,418.67526
2013-09-15,Jackson Peak,0.6786057169858979,0.4088378848098113,424.39255
2013-09-20,Jackson Peak,0.6786057169858979,0.4088378848098113,432.30026
2013-09-25,Jackson Peak,0.6786057169858979,0.4088378848098113,443.63104
2013-09-30,Jackson Peak,0.6786057169858979,0.4088378848098113,458.4514
2013-10-05,Jackson Peak,0.6786057169858979,0.4088378848098113,477.12064
2013-10-10,Jackson Peak,0.6786057169858979,0.4088378848098113,486.70505
2013-10-15,Jackson Peak,0.6786057169858979,0.4088378848098113,489.3622
2013-10-20,Jackson Peak,0.6786057169858979,0.4088378848098113,495.846
2013-10-25,Jackson Peak,0.6786057169858979,0.4088378848098113,507.34518
2013-10-30,Jackson Peak,0.6786057169858979,0.4088378848098113,523.4447
2013-11-04,Jackson Peak,0.6786057169858979,0.4088378848098113,543.6449
2013-11-09,Jackson Peak,0.6786057169858979,0.4088378848098113,556.0929
2013-11-14,Jackson Peak,0.6786057169858979,0.4088378848098113,551.8874
2013-11-19,Jackson Peak,0.6786057169858979,0.4088378848098113,543.5034
2013-11-24,Jackson Peak,0.6786057169858979,0.4088378848098113,531.9635
2013-11-29,Jackson Peak,0.6786057169858979,0.4088378848098113,514.0099
2013-12-04,Jackson Peak,0.6786057169858979,0.4088378848098113,484.52853
2013-12-09,Jackson Peak,0.6786057169858979,0.4088378848098113,396.7106
2013-12-14,Jackson Peak,0.6786057169858979,0.4088378848098113,309.4003
2013-12-19,Jackson Peak,0.6786057169858979,0.4088378848098113,243.4842
2013-12-24,Jackson Peak,0.6786057169858979,0.4088378848098113,199.00429
2013-12-29,Jackson Peak,0.6786057169858979,0.4088378848098113,164.28712
2014-01-03,Jackson Peak,0.6786057169858979,0.4088378848098113,129.62526
2014-01-08,Jackson Peak,0.6786057169858979,0.4088378848098113,92.6705
2014-01-13,Jackson Peak,0.6786057169858979,0.4088378848098113,61.66215
2014-01-18,Jackson Peak,0.6786057169858979,0.4088378848098113,42.964714
2014-01-23,Jackson Peak,0.6786057169858979,0.4088378848098113,31.264334
