Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-05,Hayden Fork,0.4662123222538477,0.6438572983362256,213.52814
2006-08-10,Hayden Fork,0.4662123222538477,0.6438572983362256,225.62045
2006-08-15,Hayden Fork,0.4662123222538477,0.6438572983362256,241.69215
2006-08-20,Hayden Fork,0.4662123222538477,0.6438572983362256,263.6573
2006-08-25,Hayden Fork,0.4662123222538477,0.6438572983362256,281.52905
2006-08-30,Hayden Fork,0.4662123222538477,0.6438572983362256,294.51547
2006-09-04,Hayden Fork,0.4662123222538477,0.6438572983362256,303.04645
2006-09-09,Hayden Fork,0.4662123222538477,0.6438572983362256,305.63293
2006-09-14,Hayden Fork,0.4662123222538477,0.6438572983362256,309.2928
2006-09-19,Hayden Fork,0.4662123222538477,0.6438572983362256,320.81595
2006-09-24,Hayden Fork,0.4662123222538477,0.6438572983362256,334.16766
2006-09-29,Hayden Fork,0.4662123222538477,0.6438572983362256,348.61194
2006-10-04,Hayden Fork,0.4662123222538477,0.6438572983362256,363.37842
2006-10-09,Hayden Fork,0.4662123222538477,0.6438572983362256,374.41547
2006-10-14,Hayden Fork,0.4662123222538477,0.6438572983362256,390.15216
2006-10-19,Hayden Fork,0.4662123222538477,0.6438572983362256,410.73325
2006-10-24,Hayden Fork,0.4662123222538477,0.6438572983362256,428.2004
2006-10-29,Hayden Fork,0.4662123222538477,0.6438572983362256,439.91843
2006-11-03,Hayden Fork,0.4662123222538477,0.6438572983362256,443.07175
2006-11-08,Hayden Fork,0.4662123222538477,0.6438572983362256,444.28943
2006-11-13,Hayden Fork,0.4662123222538477,0.6438572983362256,444.33667
2006-11-18,Hayden Fork,0.4662123222538477,0.6438572983362256,442.53683
2006-11-23,Hayden Fork,0.4662123222538477,0.6438572983362256,431.25076
2006-11-28,Hayden Fork,0.4662123222538477,0.6438572983362256,407.30994
2006-12-03,Hayden Fork,0.4662123222538477,0.6438572983362256,367.30737
2006-12-08,Hayden Fork,0.4662123222538477,0.6438572983362256,316.48312
2006-12-13,Hayden Fork,0.4662123222538477,0.6438572983362256,271.24448
2006-12-18,Hayden Fork,0.4662123222538477,0.6438572983362256,227.45137
2006-12-23,Hayden Fork,0.4662123222538477,0.6438572983362256,176.75464
2006-12-28,Hayden Fork,0.4662123222538477,0.6438572983362256,125.39488
2007-01-02,Hayden Fork,0.4662123222538477,0.6438572983362256,91.186615
2007-01-07,Hayden Fork,0.4662123222538477,0.6438572983362256,76.93046
2007-01-12,Hayden Fork,0.4662123222538477,0.6438572983362256,66.684975
2007-01-17,Hayden Fork,0.4662123222538477,0.6438572983362256,61.00751
2007-01-22,Hayden Fork,0.4662123222538477,0.6438572983362256,52.741863
2007-01-27,Hayden Fork,0.4662123222538477,0.6438572983362256,42.438633
2007-02-01,Hayden Fork,0.4662123222538477,0.6438572983362256,30.153484
2007-02-06,Hayden Fork,0.4662123222538477,0.6438572983362256,8.879452
2007-02-11,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.7840062
2007-02-16,Hayden Fork,0.4662123222538477,0.6438572983362256,-3.5665858
2007-02-21,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.9237428
2007-02-26,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.1653845
2007-03-03,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.6742767
2007-03-08,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.0914699
2007-03-13,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.07707617
2007-03-18,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.291432
2007-03-23,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3094231
2007-03-28,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.1775416
2007-04-02,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.118833
2007-04-07,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.0156618
2007-04-12,Hayden Fork,0.4662123222538477,0.6438572983362256,0.017257929
2007-04-17,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.3842404
2007-04-22,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.467776
2007-04-27,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.1939079
2007-05-02,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.68591845
2007-05-07,Hayden Fork,0.4662123222538477,0.6438572983362256,0.22663167
2007-05-12,Hayden Fork,0.4662123222538477,0.6438572983362256,1.6717801
2007-05-17,Hayden Fork,0.4662123222538477,0.6438572983362256,1.2413622
2007-05-22,Hayden Fork,0.4662123222538477,0.6438572983362256,2.853641
2007-05-27,Hayden Fork,0.4662123222538477,0.6438572983362256,5.8856077
2007-06-01,Hayden Fork,0.4662123222538477,0.6438572983362256,10.140569
2007-06-06,Hayden Fork,0.4662123222538477,0.6438572983362256,16.460934
2007-06-11,Hayden Fork,0.4662123222538477,0.6438572983362256,22.179747
2007-06-16,Hayden Fork,0.4662123222538477,0.6438572983362256,29.002594
