Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-11,Hole in Rock,0.4743693752198679,0.6798688613841728,1.9424977
2001-04-16,Hole in Rock,0.4743693752198679,0.6798688613841728,0.3238784
2001-04-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.16925055
2001-04-26,Hole in Rock,0.4743693752198679,0.6798688613841728,0.41531968
2001-05-01,Hole in Rock,0.4743693752198679,0.6798688613841728,1.4254137
2001-05-06,Hole in Rock,0.4743693752198679,0.6798688613841728,2.8120716
2001-05-11,Hole in Rock,0.4743693752198679,0.6798688613841728,4.937155
2001-05-16,Hole in Rock,0.4743693752198679,0.6798688613841728,4.9521537
2001-05-21,Hole in Rock,0.4743693752198679,0.6798688613841728,7.199251
2001-05-26,Hole in Rock,0.4743693752198679,0.6798688613841728,11.441551
2001-05-31,Hole in Rock,0.4743693752198679,0.6798688613841728,16.937122
2001-06-05,Hole in Rock,0.4743693752198679,0.6798688613841728,23.557093
2001-06-10,Hole in Rock,0.4743693752198679,0.6798688613841728,29.130196
2001-06-15,Hole in Rock,0.4743693752198679,0.6798688613841728,35.47814
2001-06-20,Hole in Rock,0.4743693752198679,0.6798688613841728,44.334488
2001-06-25,Hole in Rock,0.4743693752198679,0.6798688613841728,54.396507
2001-06-30,Hole in Rock,0.4743693752198679,0.6798688613841728,64.704575
2001-07-05,Hole in Rock,0.4743693752198679,0.6798688613841728,75.15569
2001-07-10,Hole in Rock,0.4743693752198679,0.6798688613841728,80.719315
2001-07-15,Hole in Rock,0.4743693752198679,0.6798688613841728,87.42669
2001-07-20,Hole in Rock,0.4743693752198679,0.6798688613841728,96.44252
2001-07-25,Hole in Rock,0.4743693752198679,0.6798688613841728,106.93064
2001-07-30,Hole in Rock,0.4743693752198679,0.6798688613841728,118.745346
2001-08-04,Hole in Rock,0.4743693752198679,0.6798688613841728,131.13043
2001-08-09,Hole in Rock,0.4743693752198679,0.6798688613841728,132.48235
2001-08-14,Hole in Rock,0.4743693752198679,0.6798688613841728,141.09589
2001-08-19,Hole in Rock,0.4743693752198679,0.6798688613841728,156.57913
2001-08-24,Hole in Rock,0.4743693752198679,0.6798688613841728,168.06972
2001-08-29,Hole in Rock,0.4743693752198679,0.6798688613841728,175.37895
2001-09-03,Hole in Rock,0.4743693752198679,0.6798688613841728,178.39888
2001-09-08,Hole in Rock,0.4743693752198679,0.6798688613841728,178.8079
2001-09-13,Hole in Rock,0.4743693752198679,0.6798688613841728,178.45404
2001-09-18,Hole in Rock,0.4743693752198679,0.6798688613841728,178.53674
2001-09-23,Hole in Rock,0.4743693752198679,0.6798688613841728,186.08029
2001-09-28,Hole in Rock,0.4743693752198679,0.6798688613841728,193.00432
2001-10-03,Hole in Rock,0.4743693752198679,0.6798688613841728,198.36911
2001-10-08,Hole in Rock,0.4743693752198679,0.6798688613841728,197.95648
2001-10-13,Hole in Rock,0.4743693752198679,0.6798688613841728,201.33618
2001-10-18,Hole in Rock,0.4743693752198679,0.6798688613841728,210.21509
2001-10-23,Hole in Rock,0.4743693752198679,0.6798688613841728,215.4089
2001-10-28,Hole in Rock,0.4743693752198679,0.6798688613841728,217.10403
2001-11-02,Hole in Rock,0.4743693752198679,0.6798688613841728,213.33705
2001-11-07,Hole in Rock,0.4743693752198679,0.6798688613841728,204.08687
2001-11-12,Hole in Rock,0.4743693752198679,0.6798688613841728,202.38882
2001-11-17,Hole in Rock,0.4743693752198679,0.6798688613841728,208.11964
2001-11-22,Hole in Rock,0.4743693752198679,0.6798688613841728,208.02162
2001-11-27,Hole in Rock,0.4743693752198679,0.6798688613841728,198.2745
2001-12-02,Hole in Rock,0.4743693752198679,0.6798688613841728,171.51103
2001-12-07,Hole in Rock,0.4743693752198679,0.6798688613841728,130.1313
2001-12-12,Hole in Rock,0.4743693752198679,0.6798688613841728,99.91949
2001-12-17,Hole in Rock,0.4743693752198679,0.6798688613841728,82.988625
2001-12-22,Hole in Rock,0.4743693752198679,0.6798688613841728,69.2407
2001-12-27,Hole in Rock,0.4743693752198679,0.6798688613841728,57.48406
2002-01-01,Hole in Rock,0.4743693752198679,0.6798688613841728,49.997913
2002-01-06,Hole in Rock,0.4743693752198679,0.6798688613841728,44.242195
2002-01-11,Hole in Rock,0.4743693752198679,0.6798688613841728,31.309528
2002-01-16,Hole in Rock,0.4743693752198679,0.6798688613841728,16.53476
2002-01-21,Hole in Rock,0.4743693752198679,0.6798688613841728,8.642755
2002-01-26,Hole in Rock,0.4743693752198679,0.6798688613841728,3.89197
2002-01-31,Hole in Rock,0.4743693752198679,0.6798688613841728,0.56852096
2002-02-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.2718844
2002-02-10,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.438319
2002-02-15,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.7469697
2002-02-20,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.6968513
