Date,Station,Latitude,Longitude,Predicted_SWE
1998-11-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,311.62762
1998-12-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,298.21216
1998-12-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,304.36115
1998-12-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,289.41895
1998-12-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,257.75812
1998-12-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,200.19016
1998-12-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,133.95901
1999-01-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,82.608345
1999-01-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,69.67333
1999-01-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,56.584816
1999-01-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,44.898453
1999-01-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,34.758934
1999-01-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,26.299816
1999-02-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,19.753117
1999-02-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,14.120949
1999-02-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,7.119678
1999-02-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.8746636
1999-02-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,0.9138579
1999-02-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,0.10848124
1999-03-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-0.27569094
1999-03-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.7888803
1999-03-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-5.2363253
1999-03-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.146042
1999-03-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-5.4211693
1999-03-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-4.057357
1999-04-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.6530845
1999-04-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-0.85382164
1999-04-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,0.39225626
1999-04-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.6087916
1999-04-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.254131
1999-04-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.1279869
1999-05-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,0.81910765
1999-05-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,3.4922836
1999-05-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.6483645
1999-05-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.643173
1999-05-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,8.974995
1999-05-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,14.239554
1999-06-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,21.166306
1999-06-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,29.904562
1999-06-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,38.707016
1999-06-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,47.96447
1999-06-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,60.40707
1999-06-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,76.373
1999-07-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,96.13972
1999-07-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,122.35525
1999-07-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,138.92043
1999-07-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,154.91953
1999-07-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,171.30382
1999-07-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,188.83801
1999-08-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,208.1681
1999-08-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,229.65068
1999-08-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,246.33429
1999-08-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,250.77815
1999-08-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,261.83258
1999-08-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,274.1312
1999-08-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,286.92685
1999-09-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,299.44003
1999-09-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,287.6064
1999-09-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,280.90906
1999-09-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,288.40927
1999-09-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,300.9121
1999-09-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,307.66495
1999-10-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,305.08258
1999-10-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,266.17444
