Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-17,Css Lab,0.3702021510653841,0.15493081917296436,-3.2755985
2010-03-22,Css Lab,0.3702021510653841,0.15493081917296436,-3.2368028
2010-03-27,Css Lab,0.3702021510653841,0.15493081917296436,-3.059488
2010-04-01,Css Lab,0.3702021510653841,0.15493081917296436,-2.6910877
2010-04-06,Css Lab,0.3702021510653841,0.15493081917296436,-2.0787382
2010-04-11,Css Lab,0.3702021510653841,0.15493081917296436,-2.3612254
2010-04-16,Css Lab,0.3702021510653841,0.15493081917296436,-2.142341
2010-04-21,Css Lab,0.3702021510653841,0.15493081917296436,-2.998243
2010-04-26,Css Lab,0.3702021510653841,0.15493081917296436,-3.083225
2010-05-01,Css Lab,0.3702021510653841,0.15493081917296436,-2.6306553
2010-05-06,Css Lab,0.3702021510653841,0.15493081917296436,-1.7814304
2010-05-11,Css Lab,0.3702021510653841,0.15493081917296436,-1.6969835
2010-05-16,Css Lab,0.3702021510653841,0.15493081917296436,-1.3483772
2010-05-21,Css Lab,0.3702021510653841,0.15493081917296436,-1.4297926
2010-05-26,Css Lab,0.3702021510653841,0.15493081917296436,-0.10507324
2010-05-31,Css Lab,0.3702021510653841,0.15493081917296436,2.525681
2010-06-05,Css Lab,0.3702021510653841,0.15493081917296436,6.161576
2010-06-10,Css Lab,0.3702021510653841,0.15493081917296436,9.785068
2010-06-15,Css Lab,0.3702021510653841,0.15493081917296436,15.463342
2010-06-20,Css Lab,0.3702021510653841,0.15493081917296436,24.736319
2010-06-25,Css Lab,0.3702021510653841,0.15493081917296436,39.49559
2010-06-30,Css Lab,0.3702021510653841,0.15493081917296436,59.152176
2010-07-05,Css Lab,0.3702021510653841,0.15493081917296436,83.058876
2010-07-10,Css Lab,0.3702021510653841,0.15493081917296436,103.81899
2010-07-15,Css Lab,0.3702021510653841,0.15493081917296436,129.59613
2010-07-20,Css Lab,0.3702021510653841,0.15493081917296436,160.81975
2010-07-25,Css Lab,0.3702021510653841,0.15493081917296436,194.76067
2010-07-30,Css Lab,0.3702021510653841,0.15493081917296436,228.4385
2010-08-04,Css Lab,0.3702021510653841,0.15493081917296436,260.6306
2010-08-09,Css Lab,0.3702021510653841,0.15493081917296436,293.3093
2010-08-14,Css Lab,0.3702021510653841,0.15493081917296436,320.71207
2010-08-19,Css Lab,0.3702021510653841,0.15493081917296436,365.87802
2010-08-24,Css Lab,0.3702021510653841,0.15493081917296436,416.26025
2010-08-29,Css Lab,0.3702021510653841,0.15493081917296436,465.2521
2010-09-03,Css Lab,0.3702021510653841,0.15493081917296436,510.85855
2010-09-08,Css Lab,0.3702021510653841,0.15493081917296436,538.97797
2010-09-13,Css Lab,0.3702021510653841,0.15493081917296436,554.9444
2010-09-18,Css Lab,0.3702021510653841,0.15493081917296436,590.57007
2010-09-23,Css Lab,0.3702021510653841,0.15493081917296436,638.2279
2010-09-28,Css Lab,0.3702021510653841,0.15493081917296436,690.9323
2010-10-03,Css Lab,0.3702021510653841,0.15493081917296436,746.41785
2010-10-08,Css Lab,0.3702021510653841,0.15493081917296436,779.2512
2010-10-13,Css Lab,0.3702021510653841,0.15493081917296436,839.715
2010-10-18,Css Lab,0.3702021510653841,0.15493081917296436,914.41437
2010-10-23,Css Lab,0.3702021510653841,0.15493081917296436,996.5123
2010-10-28,Css Lab,0.3702021510653841,0.15493081917296436,1081.0958
2010-11-02,Css Lab,0.3702021510653841,0.15493081917296436,1154.468
2010-11-07,Css Lab,0.3702021510653841,0.15493081917296436,1228.6675
2010-11-12,Css Lab,0.3702021510653841,0.15493081917296436,1293.8529
2010-11-17,Css Lab,0.3702021510653841,0.15493081917296436,1344.7122
2010-11-22,Css Lab,0.3702021510653841,0.15493081917296436,1375.7916
2010-11-27,Css Lab,0.3702021510653841,0.15493081917296436,1373.7806
2010-12-02,Css Lab,0.3702021510653841,0.15493081917296436,1322.1382
2010-12-07,Css Lab,0.3702021510653841,0.15493081917296436,1285.2441
2010-12-12,Css Lab,0.3702021510653841,0.15493081917296436,1164.5874
2010-12-17,Css Lab,0.3702021510653841,0.15493081917296436,1010.4739
2010-12-22,Css Lab,0.3702021510653841,0.15493081917296436,846.0701
2010-12-27,Css Lab,0.3702021510653841,0.15493081917296436,680.5358
2011-01-01,Css Lab,0.3702021510653841,0.15493081917296436,539.0538
2011-01-06,Css Lab,0.3702021510653841,0.15493081917296436,670.9231
2011-01-11,Css Lab,0.3702021510653841,0.15493081917296436,674.51434
2011-01-16,Css Lab,0.3702021510653841,0.15493081917296436,589.71967
2011-01-21,Css Lab,0.3702021510653841,0.15493081917296436,462.6206
2011-01-26,Css Lab,0.3702021510653841,0.15493081917296436,336.90143
