Date,Station,Latitude,Longitude,Predicted_SWE
2011-10-01,Five Points Lake,0.4610666825047596,0.6653825709788528,284.22983
2011-10-06,Five Points Lake,0.4610666825047596,0.6653825709788528,299.9191
2011-10-11,Five Points Lake,0.4610666825047596,0.6653825709788528,310.53775
2011-10-16,Five Points Lake,0.4610666825047596,0.6653825709788528,316.70703
2011-10-21,Five Points Lake,0.4610666825047596,0.6653825709788528,323.3737
2011-10-26,Five Points Lake,0.4610666825047596,0.6653825709788528,327.98572
2011-10-31,Five Points Lake,0.4610666825047596,0.6653825709788528,330.7256
2011-11-05,Five Points Lake,0.4610666825047596,0.6653825709788528,330.83478
2011-11-10,Five Points Lake,0.4610666825047596,0.6653825709788528,332.29913
2011-11-15,Five Points Lake,0.4610666825047596,0.6653825709788528,325.72006
2011-11-20,Five Points Lake,0.4610666825047596,0.6653825709788528,318.17563
2011-11-25,Five Points Lake,0.4610666825047596,0.6653825709788528,309.1811
2011-11-30,Five Points Lake,0.4610666825047596,0.6653825709788528,299.48022
2011-12-05,Five Points Lake,0.4610666825047596,0.6653825709788528,286.42966
2011-12-10,Five Points Lake,0.4610666825047596,0.6653825709788528,245.47339
2011-12-15,Five Points Lake,0.4610666825047596,0.6653825709788528,207.63809
2011-12-20,Five Points Lake,0.4610666825047596,0.6653825709788528,180.91513
2011-12-25,Five Points Lake,0.4610666825047596,0.6653825709788528,158.22989
2011-12-30,Five Points Lake,0.4610666825047596,0.6653825709788528,128.63103
2012-01-04,Five Points Lake,0.4610666825047596,0.6653825709788528,96.455536
2012-01-09,Five Points Lake,0.4610666825047596,0.6653825709788528,67.06364
2012-01-14,Five Points Lake,0.4610666825047596,0.6653825709788528,43.084568
2012-01-19,Five Points Lake,0.4610666825047596,0.6653825709788528,29.714289
2012-01-24,Five Points Lake,0.4610666825047596,0.6653825709788528,21.72597
2012-01-29,Five Points Lake,0.4610666825047596,0.6653825709788528,16.092276
2012-02-03,Five Points Lake,0.4610666825047596,0.6653825709788528,10.79851
2012-02-08,Five Points Lake,0.4610666825047596,0.6653825709788528,4.8217783
2012-02-13,Five Points Lake,0.4610666825047596,0.6653825709788528,0.91528445
2012-02-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.7114388
2012-02-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.0236071
2012-02-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.2779982
2012-03-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5318542
2012-03-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.4643085
2012-03-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.659108
2012-03-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.064897
2012-03-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.9761705
2012-03-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.940545
2012-04-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.920533
2012-04-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.5493388
2012-04-13,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.352666
2012-04-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.2616494
2012-04-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.0954304
2012-04-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.5242345
2012-05-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.8111513
2012-05-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.46705383
2012-05-13,Five Points Lake,0.4610666825047596,0.6653825709788528,0.31680486
2012-05-18,Five Points Lake,0.4610666825047596,0.6653825709788528,0.4799725
2012-05-23,Five Points Lake,0.4610666825047596,0.6653825709788528,2.0116286
2012-05-28,Five Points Lake,0.4610666825047596,0.6653825709788528,4.360728
2012-06-02,Five Points Lake,0.4610666825047596,0.6653825709788528,7.3022637
2012-06-07,Five Points Lake,0.4610666825047596,0.6653825709788528,12.335575
2012-06-12,Five Points Lake,0.4610666825047596,0.6653825709788528,16.419878
2012-06-17,Five Points Lake,0.4610666825047596,0.6653825709788528,21.332663
2012-06-22,Five Points Lake,0.4610666825047596,0.6653825709788528,28.618916
2012-06-27,Five Points Lake,0.4610666825047596,0.6653825709788528,37.668888
2012-07-02,Five Points Lake,0.4610666825047596,0.6653825709788528,47.698715
2012-07-07,Five Points Lake,0.4610666825047596,0.6653825709788528,62.03193
2012-07-12,Five Points Lake,0.4610666825047596,0.6653825709788528,75.43322
2012-07-17,Five Points Lake,0.4610666825047596,0.6653825709788528,90.38367
2012-07-22,Five Points Lake,0.4610666825047596,0.6653825709788528,107.03605
2012-07-27,Five Points Lake,0.4610666825047596,0.6653825709788528,124.63687
2012-08-01,Five Points Lake,0.4610666825047596,0.6653825709788528,142.17831
2012-08-06,Five Points Lake,0.4610666825047596,0.6653825709788528,164.73451
2012-08-11,Five Points Lake,0.4610666825047596,0.6653825709788528,180.31892
