Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,83.432755
2013-12-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,60.514797
2014-01-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,45.822098
2014-01-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,38.121754
2014-01-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,32.717785
2014-01-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,28.0392
2014-01-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,24.530907
2014-01-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,21.152851
2014-02-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,17.068567
2014-02-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,14.251641
2014-02-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.918304
2014-02-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,7.9261646
2014-02-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,5.572211
2014-02-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,2.8845508
2014-03-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.79079354
2014-03-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.6780896
2014-03-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.989384
2014-03-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.1455154
2014-03-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.909252
2014-03-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-10.679626
2014-04-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.722014
2014-04-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.74588
2014-04-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,-15.203621
2014-04-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.844672
2014-04-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.253186
2014-04-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.004205
2014-05-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.911009
2014-05-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.433216
2014-05-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.113965
2014-05-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,-10.1177435
2014-05-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.182072
2014-05-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.3527627
2014-06-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.394592
2014-06-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.5755241
2014-06-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,5.2023044
2014-06-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,13.0932
2014-06-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,20.469904
2014-06-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,27.211573
2014-07-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,32.47336
2014-07-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,40.102673
2014-07-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,46.13934
2014-07-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,58.359497
2014-07-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,69.02542
2014-07-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,77.53163
2014-07-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,82.958664
2014-08-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,87.090324
2014-08-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,91.96255
2014-08-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,89.35887
2014-08-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,101.01883
2014-08-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,111.762924
2014-08-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,118.697945
2014-09-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,121.47442
2014-09-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,141.50873
2014-09-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,162.27405
2014-09-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,178.90843
2014-09-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,188.55795
2014-09-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,190.10782
2014-10-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,186.36711
2014-10-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,203.49216
2014-10-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,217.93744
2014-10-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,223.91666
2014-10-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,222.5032
2014-10-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,213.69475
2014-11-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,200.55809
