Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.610128
1993-03-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.5720676
1993-03-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.7223761
1993-04-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,1.3413631
1993-04-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.2835746
1993-04-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.2060714
1993-04-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.436884
1993-04-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,1.8307275
1993-04-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.829706
1993-05-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.4599166
1993-05-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.264093
1993-05-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,9.759468
1993-05-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,12.8406515
1993-05-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,16.810589
1993-05-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,23.837955
1993-06-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,31.647018
1993-06-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,39.061172
1993-06-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,51.61688
1993-06-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,63.214375
1993-06-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,76.832825
1993-06-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,92.01943
1993-07-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,106.50042
1993-07-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,120.00244
1993-07-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,143.59189
1993-07-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,161.44528
1993-07-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,182.37375
1993-07-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,207.65176
1993-07-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,236.26067
1993-08-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,261.47296
1993-08-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,257.6272
1993-08-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,272.08606
1993-08-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,293.953
1993-08-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,316.56738
1993-08-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,334.8077
1993-09-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,347.44904
1993-09-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,364.10632
1993-09-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,368.5901
1993-09-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,374.9085
1993-09-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,384.88437
1993-09-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,394.80664
1993-10-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,399.81738
1993-10-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,411.46667
1993-10-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,416.7642
1993-10-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,422.6428
1993-10-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,432.41553
1993-10-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,442.38544
1993-11-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,442.53055
1993-11-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,451.6269
1993-11-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,454.56583
1993-11-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,455.75052
1993-11-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,455.7666
1993-11-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,443.16348
1993-12-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,407.85452
1993-12-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,362.2009
1993-12-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,304.7713
1993-12-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,247.67465
1993-12-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,199.36163
1993-12-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,163.09206
1994-01-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,146.73677
1994-01-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,92.91849
1994-01-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,45.43008
1994-01-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,12.240766
1994-01-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-7.7602425
1994-01-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-17.37059
