Date,Station,Latitude,Longitude,Predicted_SWE
1999-04-25,Little Meadows,0.7152889592610743,0.05916085927861303,-3.8147354
1999-04-30,Little Meadows,0.7152889592610743,0.05916085927861303,-1.3649417
1999-05-05,Little Meadows,0.7152889592610743,0.05916085927861303,0.5826483
1999-05-10,Little Meadows,0.7152889592610743,0.05916085927861303,-1.0465319
1999-05-15,Little Meadows,0.7152889592610743,0.05916085927861303,1.1906583
1999-05-20,Little Meadows,0.7152889592610743,0.05916085927861303,2.6371145
1999-05-25,Little Meadows,0.7152889592610743,0.05916085927861303,4.8266325
1999-05-30,Little Meadows,0.7152889592610743,0.05916085927861303,7.5109835
1999-06-04,Little Meadows,0.7152889592610743,0.05916085927861303,11.192846
1999-06-09,Little Meadows,0.7152889592610743,0.05916085927861303,15.436316
1999-06-14,Little Meadows,0.7152889592610743,0.05916085927861303,23.815388
1999-06-19,Little Meadows,0.7152889592610743,0.05916085927861303,36.43234
1999-06-24,Little Meadows,0.7152889592610743,0.05916085927861303,54.467102
1999-06-29,Little Meadows,0.7152889592610743,0.05916085927861303,79.74377
1999-07-04,Little Meadows,0.7152889592610743,0.05916085927861303,114.48143
1999-07-09,Little Meadows,0.7152889592610743,0.05916085927861303,124.46261
1999-07-14,Little Meadows,0.7152889592610743,0.05916085927861303,152.88272
1999-07-19,Little Meadows,0.7152889592610743,0.05916085927861303,184.97559
1999-07-24,Little Meadows,0.7152889592610743,0.05916085927861303,225.06676
1999-07-29,Little Meadows,0.7152889592610743,0.05916085927861303,276.32266
1999-08-03,Little Meadows,0.7152889592610743,0.05916085927861303,337.1196
1999-08-08,Little Meadows,0.7152889592610743,0.05916085927861303,385.00922
1999-08-13,Little Meadows,0.7152889592610743,0.05916085927861303,362.3763
1999-08-18,Little Meadows,0.7152889592610743,0.05916085927861303,386.4931
1999-08-23,Little Meadows,0.7152889592610743,0.05916085927861303,429.0582
1999-08-28,Little Meadows,0.7152889592610743,0.05916085927861303,474.06067
1999-09-02,Little Meadows,0.7152889592610743,0.05916085927861303,521.9502
1999-09-07,Little Meadows,0.7152889592610743,0.05916085927861303,568.9573
1999-09-12,Little Meadows,0.7152889592610743,0.05916085927861303,578.9551
1999-09-17,Little Meadows,0.7152889592610743,0.05916085927861303,613.2866
1999-09-22,Little Meadows,0.7152889592610743,0.05916085927861303,647.201
1999-09-27,Little Meadows,0.7152889592610743,0.05916085927861303,679.39905
1999-10-02,Little Meadows,0.7152889592610743,0.05916085927861303,721.7283
1999-10-07,Little Meadows,0.7152889592610743,0.05916085927861303,825.2693
1999-10-12,Little Meadows,0.7152889592610743,0.05916085927861303,884.7068
1999-10-17,Little Meadows,0.7152889592610743,0.05916085927861303,912.50323
1999-10-22,Little Meadows,0.7152889592610743,0.05916085927861303,905.4623
1999-10-27,Little Meadows,0.7152889592610743,0.05916085927861303,881.3142
1999-11-01,Little Meadows,0.7152889592610743,0.05916085927861303,860.07794
1999-11-06,Little Meadows,0.7152889592610743,0.05916085927861303,952.5213
1999-11-11,Little Meadows,0.7152889592610743,0.05916085927861303,965.19574
1999-11-16,Little Meadows,0.7152889592610743,0.05916085927861303,917.6561
1999-11-21,Little Meadows,0.7152889592610743,0.05916085927861303,823.56165
1999-11-26,Little Meadows,0.7152889592610743,0.05916085927861303,719.90454
1999-12-01,Little Meadows,0.7152889592610743,0.05916085927861303,638.0993
1999-12-06,Little Meadows,0.7152889592610743,0.05916085927861303,712.1475
1999-12-11,Little Meadows,0.7152889592610743,0.05916085927861303,685.5945
1999-12-16,Little Meadows,0.7152889592610743,0.05916085927861303,595.1678
1999-12-21,Little Meadows,0.7152889592610743,0.05916085927861303,454.59152
1999-12-26,Little Meadows,0.7152889592610743,0.05916085927861303,296.29968
1999-12-31,Little Meadows,0.7152889592610743,0.05916085927861303,155.49905
2000-01-05,Little Meadows,0.7152889592610743,0.05916085927861303,74.19772
2000-01-10,Little Meadows,0.7152889592610743,0.05916085927861303,12.059825
2000-01-15,Little Meadows,0.7152889592610743,0.05916085927861303,-3.2908947
2000-01-20,Little Meadows,0.7152889592610743,0.05916085927861303,-6.520287
2000-01-25,Little Meadows,0.7152889592610743,0.05916085927861303,-9.935415
2000-01-30,Little Meadows,0.7152889592610743,0.05916085927861303,-11.755126
2000-02-04,Little Meadows,0.7152889592610743,0.05916085927861303,-10.346316
2000-02-09,Little Meadows,0.7152889592610743,0.05916085927861303,-18.815441
2000-02-14,Little Meadows,0.7152889592610743,0.05916085927861303,-16.061604
2000-02-19,Little Meadows,0.7152889592610743,0.05916085927861303,-15.590904
2000-02-24,Little Meadows,0.7152889592610743,0.05916085927861303,-13.435962
2000-02-29,Little Meadows,0.7152889592610743,0.05916085927861303,-10.794547
2000-03-05,Little Meadows,0.7152889592610743,0.05916085927861303,-7.8312955
