Date,Station,Latitude,Longitude,Predicted_SWE
2004-08-11,North French Creek,0.5010765769617098,0.8763318926783343,207.81142
2004-08-16,North French Creek,0.5010765769617098,0.8763318926783343,231.00566
2004-08-21,North French Creek,0.5010765769617098,0.8763318926783343,258.25266
2004-08-26,North French Creek,0.5010765769617098,0.8763318926783343,283.25504
2004-08-31,North French Creek,0.5010765769617098,0.8763318926783343,304.42126
2004-09-05,North French Creek,0.5010765769617098,0.8763318926783343,323.7961
2004-09-10,North French Creek,0.5010765769617098,0.8763318926783343,343.2093
2004-09-15,North French Creek,0.5010765769617098,0.8763318926783343,366.68442
2004-09-20,North French Creek,0.5010765769617098,0.8763318926783343,394.8011
2004-09-25,North French Creek,0.5010765769617098,0.8763318926783343,419.80576
2004-09-30,North French Creek,0.5010765769617098,0.8763318926783343,437.31213
2004-10-05,North French Creek,0.5010765769617098,0.8763318926783343,449.6236
2004-10-10,North French Creek,0.5010765769617098,0.8763318926783343,459.71753
2004-10-15,North French Creek,0.5010765769617098,0.8763318926783343,474.96967
2004-10-20,North French Creek,0.5010765769617098,0.8763318926783343,495.63138
2004-10-25,North French Creek,0.5010765769617098,0.8763318926783343,513.2436
2004-10-30,North French Creek,0.5010765769617098,0.8763318926783343,521.74414
2004-11-04,North French Creek,0.5010765769617098,0.8763318926783343,521.3968
2004-11-09,North French Creek,0.5010765769617098,0.8763318926783343,523.2213
2004-11-14,North French Creek,0.5010765769617098,0.8763318926783343,532.61127
2004-11-19,North French Creek,0.5010765769617098,0.8763318926783343,541.122
2004-11-24,North French Creek,0.5010765769617098,0.8763318926783343,533.59503
2004-11-29,North French Creek,0.5010765769617098,0.8763318926783343,502.13083
2004-12-04,North French Creek,0.5010765769617098,0.8763318926783343,452.84528
2004-12-09,North French Creek,0.5010765769617098,0.8763318926783343,407.84033
2004-12-14,North French Creek,0.5010765769617098,0.8763318926783343,366.79175
2004-12-19,North French Creek,0.5010765769617098,0.8763318926783343,309.81705
2004-12-24,North French Creek,0.5010765769617098,0.8763318926783343,230.62085
2004-12-29,North French Creek,0.5010765769617098,0.8763318926783343,136.84505
2005-01-03,North French Creek,0.5010765769617098,0.8763318926783343,63.310772
2005-01-08,North French Creek,0.5010765769617098,0.8763318926783343,40.77579
2005-01-13,North French Creek,0.5010765769617098,0.8763318926783343,21.498861
2005-01-18,North French Creek,0.5010765769617098,0.8763318926783343,8.253728
2005-01-23,North French Creek,0.5010765769617098,0.8763318926783343,0.7890698
2005-01-28,North French Creek,0.5010765769617098,0.8763318926783343,-2.358828
2005-02-02,North French Creek,0.5010765769617098,0.8763318926783343,-3.0571103
2005-02-07,North French Creek,0.5010765769617098,0.8763318926783343,-2.0788572
2005-02-12,North French Creek,0.5010765769617098,0.8763318926783343,-1.34489
2005-02-17,North French Creek,0.5010765769617098,0.8763318926783343,-1.0027827
2005-02-22,North French Creek,0.5010765769617098,0.8763318926783343,-0.12799795
2005-02-27,North French Creek,0.5010765769617098,0.8763318926783343,0.41331849
2005-03-04,North French Creek,0.5010765769617098,0.8763318926783343,0.72772586
2005-03-09,North French Creek,0.5010765769617098,0.8763318926783343,2.4816742
2005-03-14,North French Creek,0.5010765769617098,0.8763318926783343,2.8622403
2005-03-19,North French Creek,0.5010765769617098,0.8763318926783343,2.1614416
2005-03-24,North French Creek,0.5010765769617098,0.8763318926783343,2.2379827
2005-03-29,North French Creek,0.5010765769617098,0.8763318926783343,2.1892407
2005-04-03,North French Creek,0.5010765769617098,0.8763318926783343,2.135426
2005-04-08,North French Creek,0.5010765769617098,0.8763318926783343,2.328037
2005-04-13,North French Creek,0.5010765769617098,0.8763318926783343,4.024961
2005-04-18,North French Creek,0.5010765769617098,0.8763318926783343,4.50852
2005-04-23,North French Creek,0.5010765769617098,0.8763318926783343,4.052205
2005-04-28,North French Creek,0.5010765769617098,0.8763318926783343,4.7263937
2005-05-03,North French Creek,0.5010765769617098,0.8763318926783343,5.7581644
2005-05-08,North French Creek,0.5010765769617098,0.8763318926783343,8.3385315
2005-05-13,North French Creek,0.5010765769617098,0.8763318926783343,11.971316
2005-05-18,North French Creek,0.5010765769617098,0.8763318926783343,15.673132
2005-05-23,North French Creek,0.5010765769617098,0.8763318926783343,20.133226
2005-05-28,North French Creek,0.5010765769617098,0.8763318926783343,26.825518
2005-06-02,North French Creek,0.5010765769617098,0.8763318926783343,34.816315
2005-06-07,North French Creek,0.5010765769617098,0.8763318926783343,46.889156
2005-06-12,North French Creek,0.5010765769617098,0.8763318926783343,58.66688
2005-06-17,North French Creek,0.5010765769617098,0.8763318926783343,73.775826
2005-06-22,North French Creek,0.5010765769617098,0.8763318926783343,90.34308
